Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
120321,498,359,5.36,6.21,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120338,496,365,5.36,6.24,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120355,491,355,5.42,6.19,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120371,494,349,5.44,6.16,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120388,498,342,5.47,6.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120404,490,355,5.29,6.19,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120421,497,362,5.25,6.1,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120438,488,335,5.37,6.08,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120454,491,346,5.42,6.26,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120471,501,345,5.49,6.22,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120488,499,342,5.53,6.22,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120504,496,353,5.49,6.22,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120521,495,319,5.17,6.1,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120538,503,336,5.52,6.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120554,493,331,5.21,6.26,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120571,523,378,5.45,6.27,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120587,524,418,5.5,6.32,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120604,519,409,5.31,6.19,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120621,522,382,5.6,6.22,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120637,525,395,5.53,6.21,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120654,508,423,5.44,6.18,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120671,523,424,5.55,6.27,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120687,522,407,5.55,6.22,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120704,522,414,5.29,6.14,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120721,520,416,5.5,6.26,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120737,535,416,5.6,6.21,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120754,528,414,5.58,6.27,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120770,528,442,5.69,6.24,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120787,528,399,5.57,6.18,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120804,519,424,5.57,6.18,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120820,530,435,5.68,6.26,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120837,528,432,5.61,6.24,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
120854,536,368,5.57,6.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120870,544,373,5.6,6.35,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120887,540,380,5.49,6.37,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120904,539,364,5.55,6.37,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120920,539,385,5.57,6.21,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120937,536,378,5.52,6.34,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120953,539,368,5.58,6.24,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120970,544,370,5.58,6.29,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
120987,535,406,5.61,6.26,29,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
121003,539,380,5.65,6.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121020,544,358,5.57,6.08,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121037,547,371,5.53,6.14,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121053,535,373,5.6,6.24,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121070,536,344,5.57,6.18,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121087,543,365,5.52,6.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121103,545,359,5.6,6.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121120,544,388,5.61,6.37,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121136,546,353,5.61,6.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121153,546,369,5.61,6.22,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121170,544,375,5.63,6.35,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121186,548,366,5.55,6.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121203,539,379,5.61,6.26,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121220,541,382,5.65,6.3,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121236,552,358,5.55,6.27,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121253,550,384,5.65,6.24,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121270,521,352,5.53,6.37,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121286,513,371,5.73,6.19,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121303,511,355,5.55,6.11,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121319,507,354,5.68,6.11,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121336,509,369,5.65,6.35,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121353,513,341,5.6,6.4,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121369,508,359,5.66,6.37,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121386,507,367,5.57,6.32,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121403,517,383,5.71,6.29,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121419,515,358,5.65,6.45,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121436,504,361,5.63,6.45,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121452,503,338,5.66,6.43,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121469,501,373,5.69,6.43,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121486,489,345,5.63,6.45,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121502,489,337,5.61,6.45,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121519,488,374,5.55,6.34,29,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
121536,491,365,5.73,6.32,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121552,487,348,5.63,6.46,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121569,498,340,5.65,6.48,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121586,498,378,5.81,6.48,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121602,486,360,5.76,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121619,495,355,5.6,6.4,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121635,499,363,5.71,6.4,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121652,492,365,5.63,6.43,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121669,498,352,5.79,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121685,495,345,5.73,6.51,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121702,503,335,5.73,6.48,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121719,485,335,5.76,6.38,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121735,488,349,5.5,6.13,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121752,493,328,5.47,6.5,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121769,523,366,5.68,6.48,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121785,539,360,5.82,6.19,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121802,544,354,5.81,6.35,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121818,535,323,5.76,6.13,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121835,551,364,5.74,6.4,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121852,540,346,5.74,6.34,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121868,532,338,5.73,6.38,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121885,543,337,5.73,6.43,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121902,543,325,5.74,6.5,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121918,537,317,5.73,6.43,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121935,537,334,5.71,6.51,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121952,537,328,5.76,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121968,575,375,5.79,6.34,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
121985,568,317,5.68,6.4,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122001,575,330,5.66,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122018,571,329,5.78,6.35,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122035,575,353,5.86,6.37,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122051,581,352,5.84,6.35,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122068,572,344,5.81,6.16,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122085,576,337,5.68,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122101,577,346,5.68,6.48,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122118,575,348,5.82,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122135,573,315,5.57,6.29,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122151,573,326,5.73,6.34,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122168,578,331,5.65,6.4,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122184,580,346,5.79,6.37,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122201,581,326,5.63,6.5,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122218,574,349,5.71,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122234,572,327,5.69,6.35,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122251,579,322,5.66,6.18,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122268,574,341,5.76,6.34,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122284,581,332,5.73,6.38,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122301,574,347,5.71,6.43,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122318,573,338,5.78,6.45,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122334,516,336,5.71,6.5,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122351,486,325,5.76,6.37,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122367,497,341,5.74,6.43,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122384,484,339,5.69,6.43,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122401,501,336,5.74,6.51,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122417,486,349,5.63,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122434,491,336,5.65,6.38,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122451,480,339,5.39,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122467,493,324,5.53,6.42,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122484,486,343,5.73,6.46,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122501,496,322,5.6,6.48,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122517,486,342,5.68,6.43,30,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
122534,498,348,5.78,6.42,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122550,509,383,5.66,6.35,30,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
122567,521,430,5.63,6.42,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122584,514,443,5.74,6.43,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122600,530,425,5.81,6.37,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122617,524,429,5.71,6.37,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122634,526,432,5.81,6.37,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122650,525,419,5.69,6.42,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122667,526,427,5.79,6.5,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122683,525,431,5.82,6.37,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122700,524,426,5.73,6.43,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122717,532,426,5.69,6.16,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122733,531,438,5.74,6.46,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122750,532,427,5.78,6.5,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122767,536,443,5.78,6.53,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122783,531,433,5.76,6.35,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122800,528,450,5.74,6.42,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122817,520,414,5.74,6.5,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122833,534,452,5.76,6.38,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122850,522,415,5.69,6.38,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122866,528,439,5.71,-1.0,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122883,527,425,5.68,6.42,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122900,535,435,5.63,6.37,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122916,525,435,5.6,6.37,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122933,528,417,5.52,6.48,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122950,527,429,5.65,6.38,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122966,520,427,5.65,6.43,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
122983,526,421,5.66,6.38,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
123000,532,422,5.65,6.32,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
123016,530,414,5.63,6.45,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
123033,531,421,5.71,6.34,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
123049,528,426,5.57,6.42,30,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
