Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
58639,478,377,6.45,5.97,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
58655,534,430,6.05,5.9,14,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
58672,526,383,6.08,6.08,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58688,542,367,6.0,6.1,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58705,533,368,6.0,5.86,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58722,542,325,6.32,6.03,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58738,748,146,-1.0,5.9,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
58755,537,382,6.32,5.92,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58772,532,343,6.29,6.06,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58788,525,381,6.21,5.82,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58805,535,339,6.24,6.02,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58822,538,364,6.4,6.06,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58838,524,370,6.21,6.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58855,532,406,6.35,5.92,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58871,536,428,6.38,5.87,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58888,549,445,6.4,6.0,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58905,525,380,6.38,5.94,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
58921,533,413,6.03,5.81,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
58938,546,685,6.05,5.78,14,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
58971,252,512,-1.0,0.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
59121,554,1012,6.26,0.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
59138,558,898,6.27,0.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
59154,557,792,6.14,0.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59171,547,746,5.92,5.71,14,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
59188,536,668,6.24,-1.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
59204,546,565,6.11,-1.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
59221,551,497,6.16,6.24,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59237,549,437,6.24,5.68,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59254,567,416,6.18,6.9,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59271,541,546,6.22,6.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
59287,549,464,6.35,5.81,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59304,549,435,6.16,5.86,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59321,542,413,6.19,5.84,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59337,535,416,6.24,5.76,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59354,531,456,5.92,5.86,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59370,545,429,6.02,5.87,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59387,543,374,6.3,5.79,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59404,549,430,6.21,5.86,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59420,535,457,6.3,5.76,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59437,542,456,6.35,5.81,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59454,527,457,6.32,5.82,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59470,544,433,6.19,5.82,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59487,533,429,6.34,5.82,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59504,534,405,6.24,5.74,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59520,535,430,6.24,5.86,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59537,542,419,6.19,5.76,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59553,530,405,6.35,5.69,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59570,550,415,6.16,5.71,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59587,530,435,5.81,5.63,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59603,535,388,5.82,5.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59620,552,478,5.87,5.6,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59637,555,322,5.84,5.65,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59653,542,390,5.9,5.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59670,541,350,5.86,5.55,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59687,548,413,5.9,5.55,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59703,547,415,5.89,5.57,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59720,552,420,5.69,5.58,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59736,549,445,5.81,5.57,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
59753,540,393,5.79,5.52,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59770,551,342,5.86,5.49,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59786,541,294,5.74,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59803,528,345,5.74,5.49,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59820,518,322,5.36,5.41,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59836,542,277,5.79,5.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59853,525,376,5.74,5.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59870,526,386,5.68,5.41,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59886,528,367,5.79,5.47,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59903,536,252,5.69,5.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59919,525,362,5.68,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59936,532,360,5.84,5.44,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59953,531,335,5.92,5.52,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59969,541,312,5.95,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
59986,527,298,5.94,5.44,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60003,536,245,5.69,5.49,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60019,511,236,5.87,5.57,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60036,498,377,5.89,5.55,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60053,504,342,5.87,5.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60069,499,382,5.94,5.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60086,500,344,5.97,5.41,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60102,505,300,5.86,5.42,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60119,506,333,5.73,5.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60136,516,320,5.79,5.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60152,507,240,5.86,5.65,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60169,517,260,5.98,5.44,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60186,503,364,6.1,5.65,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60202,509,342,6.06,5.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60219,521,358,6.11,5.66,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60236,514,360,6.16,5.6,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60252,518,334,6.08,5.55,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60269,514,331,6.06,5.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60285,515,392,5.82,5.55,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60302,505,330,6.1,5.57,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60319,512,329,6.06,5.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60335,509,327,6.13,5.66,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60352,515,338,6.14,5.65,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60369,527,330,6.22,5.69,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60385,512,359,6.05,5.65,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60402,517,373,6.21,5.74,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60418,542,389,6.21,5.79,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60435,570,358,6.19,5.74,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60452,568,358,6.14,5.78,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60468,562,370,6.08,5.68,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60485,569,343,6.18,5.84,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60502,575,373,6.21,5.68,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60518,571,334,6.21,5.79,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60535,571,358,6.18,5.81,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60552,568,308,6.24,5.76,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60568,578,325,6.22,5.79,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60585,570,277,6.11,5.82,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60601,567,396,6.13,5.78,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60618,591,334,6.32,5.84,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60635,591,350,5.92,5.89,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60651,591,315,5.9,5.84,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60668,589,333,6.05,5.79,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60685,585,262,6.16,5.84,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60701,588,312,6.18,5.94,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60718,585,324,6.27,5.82,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60735,585,309,6.16,5.78,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60751,593,349,6.05,5.79,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60768,597,288,5.98,5.86,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60784,284,283,-1.0,5.9,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
60801,593,301,6.38,5.9,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60818,579,268,5.89,5.84,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60834,593,377,6.3,5.95,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60851,556,484,6.24,5.84,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60868,554,556,6.27,5.94,14,Humano,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
60884,555,540,6.24,5.95,14,Humano,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
60901,567,529,6.29,5.9,14,Humano,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
60918,535,473,6.3,5.98,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60934,543,458,6.19,5.94,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60951,550,446,6.32,5.94,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60967,533,435,6.3,5.9,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60984,550,485,6.34,5.92,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61001,554,490,6.35,5.86,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61017,548,496,6.19,5.79,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61034,535,448,6.26,5.9,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61051,540,465,6.27,5.98,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61067,528,489,6.24,5.95,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61084,542,499,6.46,6.0,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61101,538,476,6.34,5.98,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61117,549,499,6.37,6.16,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61134,548,467,6.27,6.02,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61150,561,432,0.0,6.05,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61167,524,402,6.42,5.98,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
61184,520,397,6.32,6.05,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61200,525,293,6.22,6.11,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61217,519,304,6.19,6.05,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61234,527,373,6.37,6.06,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61250,522,336,6.35,6.05,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61267,519,365,6.45,6.08,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61284,522,343,6.27,6.03,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61300,529,277,6.3,6.03,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61317,495,353,5.94,6.03,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61333,514,289,6.34,6.0,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61350,528,319,6.43,6.03,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61367,530,298,6.45,6.1,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61383,519,351,6.34,6.13,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61400,511,266,6.3,6.13,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61417,488,292,6.3,6.05,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61433,494,349,6.51,6.11,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61450,490,338,6.29,6.11,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61467,476,388,6.34,6.1,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61483,508,339,6.38,6.11,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61500,506,360,6.45,6.08,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61516,500,340,6.35,6.1,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61533,496,275,6.3,6.19,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61550,502,257,6.19,6.14,14,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
61566,504,276,6.3,5.95,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61583,510,316,6.42,6.14,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61600,509,310,6.43,6.16,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61616,494,316,6.37,6.18,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
