Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
4774,335,420,5.07,5.2,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4791,347,422,5.04,5.25,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4808,348,387,5.09,5.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4824,334,383,5.1,5.13,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4841,317,393,5.01,5.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4857,338,434,5.17,5.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4874,304,372,5.02,5.09,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4891,318,373,5.02,5.09,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4907,315,349,4.96,5.13,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4924,360,428,5.04,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4941,340,401,5.09,5.12,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4957,318,365,5.13,5.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4974,312,405,5.12,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
4991,345,371,5.13,5.1,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5007,437,406,5.12,5.12,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5024,508,383,5.18,5.15,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5040,521,414,5.15,5.15,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5057,537,384,5.13,5.17,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5074,533,385,5.1,5.07,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5090,532,388,5.09,5.17,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5107,522,330,5.04,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5124,520,327,5.12,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5140,514,387,5.17,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5157,537,328,5.13,5.17,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5174,532,366,5.07,5.21,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5190,512,344,5.18,5.26,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5207,531,353,5.13,5.31,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5223,540,392,5.15,5.21,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5240,524,366,5.07,5.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5257,470,354,5.15,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5273,480,313,5.17,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5290,478,397,5.25,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5307,487,372,5.15,5.21,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5323,491,374,5.12,5.17,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5340,479,384,5.23,5.31,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5356,489,408,5.17,5.26,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5373,480,392,5.17,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5390,481,357,5.21,5.23,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5406,485,342,5.15,5.21,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5423,487,371,5.13,5.17,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5440,490,354,5.15,5.25,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5456,495,416,5.13,5.15,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5473,423,405,5.17,5.21,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5490,359,401,5.1,5.25,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5506,319,350,4.94,5.21,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5523,315,365,5.01,5.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5539,319,405,4.96,5.25,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5556,370,456,4.96,5.26,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5573,321,378,5.07,5.25,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5589,323,409,5.04,5.04,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5606,326,396,5.09,5.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5623,326,392,5.07,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5639,338,394,5.05,5.18,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5656,335,413,5.2,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5673,309,375,5.07,5.31,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5689,326,355,5.09,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5706,331,409,5.25,5.25,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5722,330,391,5.12,5.39,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5739,330,396,5.15,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5756,370,429,5.29,5.39,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5772,470,402,5.2,5.36,1,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
5789,519,348,5.21,5.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5806,523,381,5.29,5.33,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5822,516,367,5.33,5.31,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5839,516,384,5.25,5.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5856,520,348,5.28,5.28,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,517,387,5.28,5.31,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5889,515,366,5.41,5.39,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5905,514,369,5.28,5.39,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5922,521,383,5.25,5.31,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5939,523,357,5.23,5.39,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5955,524,369,5.25,5.39,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5972,523,382,5.23,5.29,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
5989,504,320,5.31,5.31,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6005,525,393,5.33,5.31,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6022,516,350,5.26,5.37,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6039,513,364,5.29,5.29,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6055,523,336,5.33,5.23,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6072,519,356,5.28,5.13,1,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
6088,556,439,5.26,5.26,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6105,525,312,5.25,5.29,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6122,523,385,5.31,5.1,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6138,511,360,5.34,5.25,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6155,514,351,5.28,5.29,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6172,517,353,5.29,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6188,567,388,5.33,5.21,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6205,575,377,5.29,5.17,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6222,574,378,5.07,5.18,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6238,567,402,5.25,5.2,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6255,579,383,5.34,5.17,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6271,576,378,5.29,5.21,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6288,576,328,5.17,5.25,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6305,587,363,5.28,5.25,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6321,575,383,5.25,5.28,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6338,580,384,5.23,5.33,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6355,563,392,5.21,5.34,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6371,545,389,5.25,5.28,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6388,536,391,5.25,5.31,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6404,531,425,5.36,5.31,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6421,525,425,5.34,5.18,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6438,530,376,5.28,5.31,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6454,530,350,5.25,5.31,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6471,533,370,5.15,5.25,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6488,561,483,5.21,5.28,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6504,525,368,5.13,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6521,533,363,4.97,5.17,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,528,346,4.99,5.13,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6554,536,323,4.96,5.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,527,358,4.91,5.09,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,539,372,4.96,5.07,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,535,354,4.88,5.07,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6621,553,336,4.99,5.1,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,553,321,4.97,5.05,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6654,536,402,4.94,4.94,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6671,538,346,4.88,4.99,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,518,390,4.94,5.04,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6704,550,317,4.89,5.07,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,505,392,4.88,5.05,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6737,525,297,4.88,5.02,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6754,554,391,4.86,4.94,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6770,558,356,4.92,4.84,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6787,561,383,4.88,4.88,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6804,556,430,4.91,4.94,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6820,561,447,4.89,4.88,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6837,563,410,4.91,4.88,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6854,552,375,4.96,4.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,550,377,4.96,4.89,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6887,560,386,4.96,4.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6904,549,371,4.86,4.91,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6920,540,362,4.99,4.91,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6937,526,391,4.8,4.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6953,546,382,4.97,4.89,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6970,555,418,5.02,4.89,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6987,556,426,4.97,4.97,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7003,551,409,5.01,4.88,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7020,547,341,4.97,4.96,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,537,406,4.97,4.92,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7053,545,376,5.01,4.96,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,549,406,5.07,4.86,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7087,551,396,5.05,5.02,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7103,547,397,5.07,4.96,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7120,540,327,5.07,4.94,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7136,546,310,5.1,5.02,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7153,545,425,5.07,4.97,2,Humano,Neutro,Descarte,True,False,True,False,False,True,True,False
7170,549,396,5.13,5.04,2,Humano,Neutro,Descarte,False,False,False,False,False,False,True,False
7186,536,389,5.18,5.12,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,534,328,5.15,5.15,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,546,431,5.15,5.13,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7236,538,393,5.15,5.1,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7253,555,415,5.26,5.1,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7270,548,408,5.2,5.15,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7286,541,379,5.15,5.15,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7303,540,406,5.2,5.13,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7319,550,391,5.17,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,524,417,5.36,5.12,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7353,443,355,0.0,5.21,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7369,488,356,5.2,5.18,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,475,327,5.25,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7403,474,358,5.15,5.17,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7419,482,332,5.25,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,485,288,5.15,5.21,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,516,152,5.17,5.2,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,476,343,5.18,5.18,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,472,367,5.12,5.17,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,485,359,5.21,5.15,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,490,354,5.18,5.2,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,434,347,0.0,5.2,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,429,336,0.0,5.13,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,431,333,0.0,5.2,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7586,433,334,0.0,5.1,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7602,474,340,5.01,5.17,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7619,467,361,5.02,5.17,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,473,361,5.1,5.23,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,472,304,5.15,5.15,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,475,350,4.97,5.18,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7685,478,344,5.05,5.1,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7702,475,318,5.12,5.09,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7719,470,315,4.89,5.05,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7735,479,355,5.02,5.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7752,478,374,4.96,5.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7769,457,356,4.91,5.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7785,472,325,4.86,5.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7802,475,343,4.88,5.07,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7818,485,359,4.92,5.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7835,485,400,4.97,5.05,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
