Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
113867,494,358,5.53,5.58,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113884,502,392,5.55,5.63,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113900,506,375,5.6,5.57,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113917,498,417,5.57,5.65,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
113933,500,430,5.63,5.66,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
113950,496,420,5.61,5.65,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
113967,490,403,5.53,5.65,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
113983,499,409,5.58,5.65,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114000,499,385,5.55,5.6,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114017,491,403,5.53,5.63,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114033,502,406,5.6,5.58,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114050,496,397,5.52,5.66,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114067,496,393,5.52,5.63,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114083,497,403,5.52,5.6,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114100,495,417,5.6,5.61,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114116,493,427,5.53,5.65,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114133,495,415,5.53,5.61,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114150,496,411,5.53,5.68,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114166,497,430,5.58,5.63,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114183,494,433,5.57,5.66,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114200,498,410,5.55,5.68,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114216,498,407,5.57,5.68,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114233,493,420,5.55,5.61,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114250,477,393,5.6,5.71,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114266,485,409,5.52,5.66,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114283,481,392,5.55,5.65,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114299,471,415,5.65,5.66,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114316,475,411,5.55,5.65,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114333,484,398,5.6,5.65,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114349,475,432,5.58,5.65,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114366,478,379,5.53,5.66,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114383,478,387,5.58,5.69,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114399,477,387,5.53,5.63,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114416,478,405,5.53,5.66,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114433,480,421,5.6,5.71,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114449,482,413,5.61,5.76,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114466,469,419,5.61,5.68,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114482,473,396,5.57,5.63,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114499,478,413,5.57,5.68,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114516,479,417,5.53,5.68,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114532,482,400,5.55,5.66,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114549,478,405,5.63,5.76,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114566,481,425,5.58,5.71,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114582,476,408,5.5,5.73,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114599,480,426,5.66,5.76,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114615,479,412,5.53,5.73,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114632,474,400,5.63,5.74,28,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
114649,469,413,5.65,5.68,28,Humano,Feliz,Descarte,True,False,True,False,False,True,True,False
114665,476,394,5.57,5.74,28,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
114682,472,400,5.53,5.66,28,Humano,Feliz,Descarte,True,False,True,False,False,True,True,False
114699,477,407,5.6,5.69,28,Humano,Feliz,Descarte,True,False,True,False,False,True,True,False
114715,475,411,5.58,5.73,28,Humano,Feliz,Descarte,True,False,True,False,False,True,True,False
114732,478,421,5.57,5.69,28,Humano,Feliz,Descarte,True,False,True,False,False,True,True,False
114749,482,403,5.53,5.74,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114765,468,402,5.6,5.66,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114782,473,390,5.66,5.71,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114798,480,392,5.61,5.76,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114815,481,411,5.66,5.78,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114832,484,398,5.6,5.71,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114848,510,405,5.63,5.76,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114865,505,408,5.57,5.78,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114882,499,390,5.63,5.73,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114898,501,418,5.71,5.78,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114915,499,404,5.63,5.69,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114932,503,395,5.58,5.71,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114948,500,404,5.58,5.73,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114965,500,399,5.6,5.73,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114981,495,427,5.6,5.78,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
114998,491,416,5.6,5.74,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115015,491,498,5.58,5.74,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115031,461,1034,5.57,5.66,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
115248,409,524,0.0,-1.0,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115298,472,839,5.76,5.52,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115314,465,956,5.69,5.94,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
115331,500,341,5.68,5.95,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115347,540,754,0.0,5.82,28,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
115364,487,666,5.69,5.79,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115381,490,623,5.63,5.87,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
115397,490,546,5.71,5.79,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
115414,498,512,5.65,5.86,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
115431,502,458,5.65,5.89,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115447,494,421,5.68,5.78,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115464,504,394,5.66,5.79,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115481,497,366,5.65,5.87,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115497,507,346,5.68,5.78,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115514,507,342,5.66,5.9,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115530,506,342,5.68,5.76,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115547,510,341,5.73,5.87,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115564,503,338,5.68,5.82,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115580,507,329,5.68,5.86,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115597,503,340,5.71,5.84,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115614,519,312,5.66,5.82,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115630,537,323,5.65,5.74,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115647,529,329,5.66,5.82,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115663,532,343,5.68,5.74,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115680,539,328,5.65,5.74,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115697,532,347,5.66,5.78,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115713,533,339,5.63,5.79,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115730,533,385,5.65,5.73,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115747,535,361,5.58,5.65,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115763,535,345,5.6,5.71,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115780,536,372,5.57,5.68,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115797,530,374,5.55,5.58,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115813,532,371,5.57,5.63,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115830,547,355,5.47,5.52,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115846,534,369,5.52,5.61,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115863,528,384,5.5,5.55,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115880,531,377,5.44,5.53,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115896,531,397,5.49,5.55,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115913,528,413,5.45,5.57,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115930,491,400,5.52,5.61,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115946,506,383,5.41,5.52,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115963,497,387,5.42,5.49,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115980,498,401,5.47,5.49,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115996,494,396,5.41,5.5,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116013,499,382,5.39,5.57,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116029,491,390,5.44,5.49,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116046,492,397,5.45,5.55,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116063,500,421,5.52,5.49,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116079,497,419,5.5,5.52,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116096,496,413,5.5,5.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116113,486,408,5.53,5.55,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116129,498,398,5.52,5.55,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116146,496,398,5.47,5.53,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116163,494,402,5.47,5.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116179,484,421,5.53,5.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116196,489,423,5.53,5.49,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116212,494,400,5.45,5.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116229,502,399,5.47,5.57,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116246,500,402,5.49,5.57,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116262,492,402,5.49,5.57,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116279,496,395,5.45,5.5,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116296,496,396,5.52,5.55,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116312,494,415,5.53,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116329,494,396,5.52,5.55,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116346,492,413,5.55,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116362,503,387,5.44,5.58,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116379,493,396,5.47,5.57,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116395,500,425,5.57,5.66,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116412,533,413,5.5,5.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116429,531,376,5.57,5.57,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116445,532,412,5.57,5.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116462,532,393,5.53,5.58,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116479,533,424,5.58,5.57,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116495,526,403,5.5,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116512,534,402,5.57,5.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116529,532,417,5.6,5.68,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116545,533,381,5.57,5.65,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116562,534,414,5.58,5.65,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116578,531,417,5.61,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116595,530,406,5.53,5.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116612,529,402,5.55,5.61,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116628,531,401,5.52,5.6,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116645,528,403,5.5,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116662,534,406,5.55,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116678,533,389,5.5,5.53,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116695,535,407,5.53,5.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116712,533,405,5.53,5.55,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116728,531,393,5.53,5.6,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116745,537,414,5.6,5.58,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116761,537,433,5.47,5.57,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116778,538,422,5.52,5.61,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116795,541,450,5.57,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116811,540,419,5.42,5.63,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116828,539,407,5.45,5.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116845,540,410,5.44,5.55,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116861,541,395,5.42,5.52,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116878,539,403,5.47,5.49,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116894,535,401,5.42,5.53,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116911,537,406,5.49,5.55,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
116928,543,414,5.44,5.55,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
