Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
5040,481,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5057,484,886,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5074,484,884,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5090,486,885,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5107,560,875,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5124,484,887,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5140,483,888,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5157,552,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5174,477,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5190,475,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5207,471,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5223,470,891,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5240,470,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5257,558,768,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5273,561,778,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5290,471,898,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5307,471,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5323,573,903,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5340,572,901,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5356,551,795,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5373,556,780,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5390,563,881,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5406,559,881,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5423,555,879,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5440,558,867,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5456,554,859,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5639,513,942,-1.0,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5656,519,932,-1.0,0.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5673,525,926,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5689,528,923,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5706,545,856,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5722,552,731,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
5739,543,919,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5756,549,921,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5772,555,920,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5789,559,920,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5806,564,921,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5822,572,798,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5839,467,908,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5856,547,837,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,548,810,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5889,474,904,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5905,547,773,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5922,548,723,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
5939,549,779,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5955,471,895,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5972,471,894,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5989,468,893,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
6005,547,751,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
6022,548,778,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6039,559,901,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
6055,552,901,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
6072,544,900,-1.0,-1.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
6088,540,903,-1.0,-1.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6105,547,746,-1.0,-1.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
6122,528,914,-1.0,-1.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6138,550,858,-1.0,-1.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6404,316,72,-1.0,4.2,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6421,388,187,3.87,3.98,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6438,435,282,3.95,4.01,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6454,468,325,3.91,3.93,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6471,469,349,3.95,3.99,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6488,480,335,3.85,4.01,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6504,478,331,3.87,3.98,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6521,475,344,3.83,3.95,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,476,333,3.82,3.91,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6554,478,328,3.83,3.95,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,477,341,3.85,3.95,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,476,341,3.8,3.9,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,505,479,3.71,3.77,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6837,349,97,3.69,3.8,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6854,420,236,3.77,3.8,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,501,353,3.74,3.69,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6887,541,504,3.69,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
6904,553,535,3.66,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
6920,558,539,3.67,3.71,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
6937,559,540,3.69,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
6953,553,551,3.63,3.64,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
6970,555,534,3.64,3.66,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
6987,558,537,3.66,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
7003,555,539,3.67,3.58,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
7020,563,521,3.66,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
7037,558,527,3.63,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
7053,507,435,3.61,3.55,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7070,512,401,3.59,3.61,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7087,512,402,3.61,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7103,512,405,3.63,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7120,513,404,3.63,3.61,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7136,513,415,3.63,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7153,508,411,3.59,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7170,512,421,3.63,3.58,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7186,515,401,3.58,3.55,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7203,514,416,3.61,3.58,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7220,512,407,3.59,3.51,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7236,515,405,3.53,3.53,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7253,512,408,3.5,3.46,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7270,515,398,3.51,3.5,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7286,513,400,3.46,3.5,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7303,512,410,3.51,3.51,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7319,515,391,3.46,3.48,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,512,400,3.48,3.42,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7353,513,408,3.46,3.45,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7369,522,397,3.4,3.4,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,511,407,3.4,3.38,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7403,513,407,3.46,3.38,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7419,515,396,3.43,3.38,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,518,393,3.37,3.37,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,516,398,3.42,3.38,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,519,394,3.37,3.38,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,519,391,3.35,3.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,519,409,3.38,3.4,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7519,520,395,3.35,3.46,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,521,394,3.34,3.43,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,521,397,3.4,3.38,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,516,394,3.34,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7586,512,399,3.34,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7602,513,405,3.4,3.43,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7619,518,393,3.32,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,513,412,3.43,3.4,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7652,514,401,3.42,3.43,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7669,506,434,3.42,3.48,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7685,508,429,3.42,3.46,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7702,507,429,3.45,3.46,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7719,507,426,3.4,3.43,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7735,507,438,3.45,3.48,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7752,503,433,3.46,3.5,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7769,506,448,3.53,3.5,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7785,507,455,3.48,3.55,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7802,507,453,3.48,3.58,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7818,507,442,3.55,3.51,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7835,509,442,3.55,3.56,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7852,514,441,3.53,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7868,506,441,3.53,3.48,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7885,506,438,3.56,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7902,505,453,3.59,3.56,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7918,507,443,3.59,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7935,507,441,3.58,3.63,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7952,508,441,3.53,3.58,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7968,508,424,3.55,3.61,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7985,506,456,3.63,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8001,508,442,3.58,3.61,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8018,588,332,3.59,3.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8035,640,245,3.59,3.56,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8051,676,185,3.63,3.56,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8068,673,190,3.63,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8085,679,170,3.63,3.61,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8101,680,165,3.61,3.61,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8118,678,184,3.64,3.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8135,682,170,3.67,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8151,603,241,3.66,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8168,546,312,3.67,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8184,543,300,3.67,3.72,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8201,528,313,3.61,3.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8218,527,330,3.69,3.72,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8351,401,524,4.51,-1.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8367,544,153,3.64,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8384,534,196,3.71,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8401,528,325,3.69,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8417,529,314,3.66,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8434,532,322,3.63,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8451,527,325,3.59,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8467,527,314,3.63,3.59,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8484,529,326,3.59,3.64,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8501,524,330,3.66,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8517,465,323,3.63,3.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8534,470,319,3.66,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8550,469,328,3.69,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8567,462,334,3.64,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8584,464,337,3.69,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8600,461,327,3.66,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8617,461,329,3.74,3.72,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8634,461,331,3.74,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8650,464,328,3.71,3.72,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8667,456,327,3.71,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8683,460,327,3.72,3.75,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8700,455,331,3.79,3.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8717,456,328,3.82,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8733,456,333,3.85,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8750,456,334,3.8,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8767,458,342,3.82,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8783,458,329,3.8,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8800,450,325,3.82,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8817,459,333,3.88,3.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8833,456,343,3.91,3.83,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8850,454,340,3.88,3.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8866,453,335,3.85,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8883,460,335,3.87,3.83,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8900,456,326,3.87,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8916,455,331,3.88,3.83,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8933,454,331,3.87,3.83,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8950,455,320,3.82,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8966,452,338,3.88,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8983,455,344,3.88,3.83,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
