Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
42053,511,378,5.17,5.18,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42070,518,373,5.09,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42087,521,376,5.05,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42103,532,372,5.07,5.2,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42120,510,385,5.12,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42137,510,392,5.1,5.18,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42153,510,376,5.12,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42170,524,367,5.04,5.28,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42186,524,377,5.13,5.18,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42203,517,371,4.99,5.2,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42220,511,369,5.01,5.13,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42236,505,373,5.1,5.2,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42253,519,377,5.09,5.09,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42270,520,371,5.09,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42286,513,375,5.1,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42303,523,381,5.1,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42320,512,377,5.12,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42336,516,376,5.12,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42353,520,365,5.09,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42369,505,372,5.12,5.2,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42386,525,376,5.05,5.09,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42403,522,386,5.12,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42419,521,382,5.13,5.21,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42436,508,379,5.04,5.2,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42453,512,363,4.99,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42469,512,368,4.99,5.23,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42486,513,393,5.12,5.21,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42503,515,387,5.05,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42519,514,392,5.09,5.21,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42536,518,377,5.01,5.2,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42552,523,370,4.97,5.17,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42569,513,393,5.12,5.12,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42586,517,381,5.15,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42602,513,367,5.07,5.15,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42619,519,381,5.04,5.29,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42636,519,364,5.02,5.23,11,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
42652,496,395,5.17,5.18,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42669,498,379,5.12,5.17,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42686,510,361,4.97,5.28,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42702,518,383,5.07,5.23,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42719,505,381,5.09,5.25,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42735,513,394,5.1,5.15,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42752,513,382,5.05,5.2,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42769,514,376,5.04,5.12,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42785,516,371,5.05,5.17,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42802,511,384,5.01,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42819,511,398,5.07,5.17,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42835,513,386,4.97,5.04,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42852,506,371,4.96,5.01,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42869,510,388,4.91,5.02,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42885,514,394,4.92,5.02,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42902,517,380,4.91,4.99,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42918,512,376,4.89,5.02,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42935,510,367,4.83,5.1,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42952,500,375,4.89,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42968,498,362,4.73,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
42985,506,384,4.91,5.09,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43002,508,379,4.88,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43018,508,369,4.86,4.91,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43035,496,385,4.83,5.01,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43052,508,379,4.83,5.01,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43068,510,370,4.78,4.89,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43085,497,380,4.81,4.96,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43101,505,369,4.76,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43118,506,375,4.83,4.96,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43135,516,370,4.91,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43151,515,377,4.73,4.88,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43168,508,380,4.8,4.96,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43185,507,376,4.81,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43201,513,369,4.78,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43218,503,385,4.81,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43234,504,380,4.76,4.88,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43251,508,370,4.83,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43268,504,372,4.73,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43284,512,383,4.8,4.86,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43301,503,372,4.81,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43318,498,380,4.68,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43334,501,378,4.8,4.96,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43351,502,372,4.76,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43368,499,394,4.94,4.96,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43384,496,378,4.8,5.02,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43401,504,389,4.89,4.96,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43417,501,366,4.89,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43434,503,392,4.88,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43451,506,378,4.83,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43467,500,388,4.81,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43484,504,376,4.84,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43501,513,375,4.83,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43517,502,372,4.78,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43534,506,384,4.84,4.91,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43551,496,384,4.8,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43567,512,374,4.76,4.99,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43584,510,371,4.76,5.07,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43600,507,378,4.94,5.02,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43617,505,387,4.78,4.99,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43634,501,377,4.96,4.97,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43650,502,378,4.92,5.01,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43667,511,359,4.84,5.01,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43684,507,377,4.83,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43700,511,359,4.83,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43717,503,385,4.8,5.02,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43734,506,367,4.84,4.99,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43750,509,391,4.94,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43767,503,376,4.81,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43783,507,371,4.72,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43800,500,378,4.8,5.01,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43817,502,380,4.78,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43833,489,380,4.8,4.92,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43850,499,382,4.75,4.94,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43867,502,381,4.76,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43883,501,372,4.67,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43900,503,399,4.84,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43917,505,357,4.68,4.72,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43933,500,384,4.8,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43950,503,382,4.72,4.78,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43966,499,380,4.65,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
43983,492,383,4.7,4.7,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44000,504,376,4.72,4.68,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44016,501,385,4.73,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44033,506,381,4.76,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44050,500,372,4.7,4.78,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44066,497,390,4.68,4.78,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44083,505,362,4.64,4.72,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44100,496,385,4.72,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44116,504,387,4.8,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44133,499,375,4.73,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44149,501,377,4.64,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44166,501,376,4.7,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44183,503,376,4.68,4.7,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44199,510,374,4.7,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44216,496,374,4.67,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44233,489,380,4.72,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44249,506,385,4.76,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44266,502,367,4.68,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44282,507,377,4.78,4.72,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44299,507,380,4.75,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44316,500,377,4.72,4.86,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44332,506,383,4.78,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44349,491,382,4.76,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44366,500,372,4.7,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44382,499,371,4.72,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44399,497,389,4.81,4.68,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44416,498,377,4.78,4.75,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44432,498,382,4.81,4.78,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44449,507,370,4.76,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44465,504,386,4.78,4.72,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44482,505,367,4.73,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44499,501,380,4.83,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44515,507,368,4.68,4.73,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44532,495,375,4.73,4.72,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44549,491,388,4.8,4.67,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44565,503,374,4.73,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44582,494,386,4.76,4.78,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44599,503,387,4.89,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44615,504,371,4.72,4.84,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44632,503,375,4.86,4.86,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44648,514,372,4.75,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44665,504,378,4.83,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44682,501,375,4.8,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44698,502,385,4.84,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44715,497,352,4.76,4.8,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44732,501,374,4.81,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44748,501,373,4.78,4.86,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44765,504,368,4.83,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44782,509,371,4.8,4.76,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44798,500,387,4.81,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44815,503,372,4.88,4.86,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44831,500,389,4.91,4.81,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
44848,503,359,4.8,4.83,11,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
