Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
5506,585,350,5.98,5.89,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5523,572,336,6.02,5.89,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5539,600,341,6.03,5.87,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5556,570,344,6.02,5.98,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5573,605,359,6.0,5.89,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5589,561,355,6.0,5.9,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5606,569,350,6.06,5.92,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5623,563,341,6.02,5.92,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5639,558,320,6.0,5.97,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5656,578,334,6.1,5.94,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5673,559,329,6.06,5.94,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5689,578,329,6.03,5.89,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5706,556,350,6.0,5.92,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5722,572,363,6.03,5.87,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5739,557,339,6.03,5.94,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5756,544,312,6.02,5.92,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5772,552,362,6.0,5.92,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5789,558,371,5.98,5.92,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5806,575,340,5.95,5.9,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5822,566,355,6.02,5.97,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5839,550,363,6.05,5.97,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5856,548,362,6.08,5.95,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,551,368,6.1,5.95,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5889,563,369,6.08,5.98,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5905,552,376,6.11,6.05,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5922,548,373,6.1,5.95,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5939,545,377,6.06,5.95,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5955,504,398,6.05,6.0,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5972,484,395,6.06,6.02,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5989,508,373,6.06,6.03,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6005,518,366,6.05,6.02,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6022,505,372,6.05,5.97,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6039,528,358,6.02,5.94,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6055,508,380,5.94,5.98,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6072,510,364,6.06,6.02,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6088,508,385,6.1,6.03,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6105,509,359,5.95,6.05,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6122,501,362,6.03,6.06,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6138,493,374,6.03,6.03,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6155,523,358,6.06,6.02,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6172,514,337,5.95,6.05,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6188,535,373,5.94,5.98,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6205,503,352,5.94,5.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6222,508,361,5.9,5.92,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6238,524,353,5.94,5.94,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6255,508,361,5.9,5.94,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6271,516,330,5.86,5.87,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6288,528,336,5.82,5.89,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6305,524,324,5.79,5.81,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6321,517,321,5.73,5.81,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6338,551,261,5.66,5.73,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6355,533,287,5.65,5.65,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6371,527,263,5.55,5.66,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6388,532,310,5.5,5.65,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6404,543,266,5.42,5.61,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6421,533,265,5.44,5.6,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6438,524,283,5.45,5.57,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6454,521,279,5.5,5.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6471,525,300,5.45,5.57,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6488,525,297,5.42,5.6,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6504,524,298,5.42,5.5,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6521,527,288,5.41,5.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,527,269,5.34,5.52,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6554,537,249,5.39,5.49,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,540,250,5.37,5.49,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,530,278,5.39,5.41,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,529,242,5.39,5.42,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6621,527,243,5.36,5.44,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,534,258,5.34,5.45,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6654,526,243,5.39,5.41,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6671,539,263,5.39,5.42,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,524,268,5.39,5.5,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6704,535,280,5.34,5.47,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,526,276,5.41,5.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6737,526,280,5.41,5.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6754,524,286,5.41,5.45,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6770,526,277,5.42,5.45,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6787,534,319,5.45,5.5,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6804,519,280,5.5,5.49,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6820,540,308,5.37,5.49,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6837,527,320,5.45,5.47,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6854,523,321,5.45,5.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,528,321,5.42,5.5,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6887,528,313,5.49,5.49,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6904,525,296,5.42,5.49,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6920,519,293,5.42,5.47,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6937,516,334,5.41,5.49,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6953,528,317,5.41,5.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6970,515,330,5.47,5.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6987,515,316,5.57,5.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7003,523,315,5.49,5.52,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7020,520,307,5.5,5.52,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,526,256,5.45,5.6,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7053,555,247,5.58,5.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,540,274,5.49,5.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7087,537,253,5.55,5.55,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7103,532,252,5.44,5.61,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7120,538,247,5.49,5.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7136,555,238,5.53,5.61,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7153,555,241,5.55,5.6,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7170,552,226,5.52,5.55,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7186,567,206,5.5,5.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,586,199,5.57,5.57,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,584,194,5.61,5.61,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7236,590,214,5.58,5.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7253,594,137,5.58,5.68,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7270,582,187,5.58,5.65,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7286,584,197,5.58,5.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7303,596,199,5.53,5.65,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7319,589,191,5.58,5.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,580,190,5.53,5.65,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7353,582,149,5.58,5.65,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7369,573,204,5.57,5.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,602,170,5.58,5.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7403,586,207,5.61,5.65,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7419,584,178,5.63,5.65,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,569,198,5.57,5.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,583,213,5.6,5.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,587,210,5.63,5.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,587,174,5.63,5.61,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,587,200,5.57,5.68,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,582,159,5.71,5.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,590,159,5.66,5.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,584,174,5.66,5.68,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,541,174,5.63,5.73,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7586,467,226,5.63,5.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7602,427,168,5.58,5.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7619,422,209,5.58,5.68,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,419,235,5.61,5.65,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,423,187,5.53,5.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,415,211,5.61,5.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7685,437,229,5.61,5.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7702,423,193,5.65,5.78,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7719,444,219,5.6,5.68,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7735,415,252,5.63,5.73,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7752,421,211,5.61,5.73,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7769,418,218,5.65,5.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7785,412,209,5.69,5.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7802,437,197,5.66,5.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7818,461,178,5.68,5.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7835,487,143,5.69,5.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7852,491,133,5.68,5.78,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7868,489,134,5.68,5.84,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7885,457,135,5.79,5.86,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7902,456,155,5.74,5.81,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7918,486,138,5.78,5.71,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7935,467,163,5.69,5.78,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7952,466,140,5.79,5.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7968,463,127,5.79,5.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
7985,466,138,5.73,5.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
8001,497,120,5.76,5.78,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
8018,486,152,5.81,5.84,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8035,468,148,5.82,5.79,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
8051,497,175,5.74,5.89,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8068,499,211,5.79,5.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8085,499,178,5.78,5.84,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8101,496,164,5.84,5.89,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8118,467,198,5.82,5.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8135,495,179,5.82,5.78,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8151,500,186,5.81,5.84,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8168,471,207,5.84,5.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8184,499,146,5.92,5.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
8201,468,202,5.94,5.86,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8218,497,161,5.87,5.81,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8234,500,167,5.92,5.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8251,472,201,5.92,5.89,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8268,475,213,5.94,5.86,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8284,489,203,5.97,5.84,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8301,482,230,5.92,5.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8318,498,250,5.97,5.89,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8334,465,233,5.95,5.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8351,468,247,5.98,5.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8367,474,227,5.94,5.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8384,462,237,5.98,5.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8401,466,260,6.02,5.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8417,469,235,5.98,5.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8434,464,227,6.11,5.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8451,495,227,6.0,6.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8467,461,252,6.02,5.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
