Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
99644,1323,520,4.52,3.82,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
99661,1349,549,4.49,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
99777,439,165,5.5,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99794,399,608,4.88,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99810,441,457,4.88,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99827,449,518,4.96,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99844,449,559,4.97,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99860,460,495,4.91,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
99877,428,529,5.02,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99893,461,538,5.47,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
99910,419,552,5.45,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99927,462,461,4.88,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
99943,433,505,5.28,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99960,443,483,4.94,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
99977,454,498,4.89,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
99993,466,473,4.86,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100010,450,509,4.94,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
100027,461,461,4.86,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100043,482,341,-1.0,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100060,471,454,4.91,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100076,479,468,4.88,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100093,440,464,4.88,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100110,454,530,4.89,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
100126,273,617,5.68,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100143,408,478,4.8,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100160,394,530,4.86,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100176,449,487,4.81,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100193,630,583,4.88,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
100210,830,562,4.84,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100226,985,668,4.68,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100243,1104,693,4.64,3.91,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100259,1194,727,4.43,4.01,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100326,1181,788,4.27,4.28,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100343,1182,790,4.25,4.14,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100359,1155,814,4.27,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100393,748,861,0.0,4.04,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100409,1154,815,4.28,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100442,1188,783,4.15,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100459,1279,609,4.43,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100476,1200,489,4.57,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100492,1035,405,4.59,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100509,802,394,4.65,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100526,593,439,4.78,0.0,24,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
100542,428,369,4.59,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100559,314,388,4.54,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100576,328,425,4.54,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100592,329,437,4.54,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100609,337,435,4.51,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100625,369,485,4.48,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100642,359,525,4.44,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100659,358,386,4.43,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100675,377,356,4.38,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100692,596,380,4.44,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100709,877,315,4.38,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100725,1157,316,4.32,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100742,1302,401,4.14,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100758,1276,616,3.99,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100775,1188,775,3.8,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
100941,800,736,0.0,3.69,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100975,777,776,0.0,3.82,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
100991,749,894,0.0,3.77,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
101025,1298,275,4.2,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
101041,1125,193,4.25,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
101058,913,242,4.36,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101075,734,267,4.38,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101091,739,225,4.36,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101108,711,250,4.38,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101124,723,248,4.43,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101141,728,245,4.43,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101158,741,244,4.43,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101174,742,228,4.36,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101191,741,228,4.46,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101208,732,267,4.44,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101224,736,242,4.43,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101241,730,280,4.48,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101258,768,277,4.46,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101274,947,417,4.56,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
101291,1177,381,4.35,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
101307,1236,605,4.25,0.0,24,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
101374,865,363,-1.0,3.88,24,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
101424,778,912,0.0,4.03,24,Humano,Raiva,Descarte,False,False,False,False,False,False,False,True
101474,780,817,0.0,4.03,24,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
101590,1016,769,4.4,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
101607,1405,302,4.44,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
101624,1242,223,4.59,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
101640,1105,176,4.6,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
101657,917,185,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101673,712,261,4.64,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101690,621,242,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101707,591,281,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101723,597,282,4.7,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101740,620,229,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101757,620,274,4.64,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101773,619,277,4.64,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101790,640,232,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101806,628,281,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101823,627,272,4.67,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101840,633,259,4.65,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101856,637,277,4.67,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101873,647,274,4.67,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101890,651,297,4.72,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101906,656,244,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101923,660,237,4.65,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101940,649,256,4.67,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101956,655,283,4.67,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101973,646,339,4.64,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
101989,663,250,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102006,661,278,4.6,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102023,649,256,4.6,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102039,646,286,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102056,804,314,4.64,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102073,1090,290,4.57,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
102089,1134,580,4.59,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
102106,1281,616,4.35,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
102439,1391,455,4.41,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
102455,1351,339,4.54,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
102472,1120,349,4.6,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
102489,939,307,4.67,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102505,717,445,4.89,0.0,25,Humano,Feliz,Janela_Baseline,False,True,True,False,False,True,True,False
102522,616,359,4.64,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102538,531,339,4.62,0.0,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102555,532,484,5.01,0.0,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102572,555,379,4.65,0.0,25,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
102588,523,570,5.25,0.0,25,Humano,Feliz,Descarte,False,False,False,False,False,True,True,False
102605,606,199,-1.0,0.0,25,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
102622,510,619,5.41,0.0,25,Humano,Feliz,Descarte,False,False,False,False,False,True,True,False
102638,576,398,4.62,0.0,25,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
102655,560,484,4.96,0.0,25,Humano,Feliz,Descarte,True,False,True,False,False,True,True,False
102672,667,651,5.44,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
102688,505,667,5.53,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
102705,571,402,4.64,0.0,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102721,594,257,-1.0,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102738,579,413,4.52,0.0,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102755,572,396,4.57,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102771,551,452,4.83,0.0,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102788,522,570,5.2,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
102805,424,276,-1.0,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102821,346,411,-1.0,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102838,391,406,-1.0,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102855,358,555,4.49,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102871,360,448,-1.0,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102888,513,416,-1.0,0.0,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102921,829,703,4.4,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102954,1101,762,4.27,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
102971,1109,853,4.11,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103204,822,772,0.0,3.9,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103220,808,890,0.0,4.15,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103254,825,740,0.0,4.04,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103270,801,956,0.0,4.24,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103420,780,930,0.0,4.01,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103453,646,506,0.0,3.72,25,Humano,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
103470,1400,440,4.15,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103487,1297,333,4.33,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103503,1129,301,4.36,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103520,978,264,4.49,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103537,877,267,4.46,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103553,952,282,4.51,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103570,921,299,4.51,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103586,1084,297,4.4,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103603,1058,275,4.46,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103620,1068,314,4.46,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103636,1052,339,4.48,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103653,1086,316,4.49,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103670,1183,349,4.44,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103686,1329,441,4.35,0.0,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
103703,767,745,0.0,3.8,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103736,807,793,0.0,4.19,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104069,786,880,0.0,4.19,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
104152,783,868,0.0,4.38,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
104202,787,975,0.0,4.35,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
104235,789,716,0.0,4.3,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104268,791,792,0.0,4.19,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104285,791,842,0.0,4.27,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
