Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
53748,525,445,4.11,4.09,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
53764,528,486,4.11,4.19,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
53781,533,507,4.07,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53798,531,513,4.09,4.17,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53814,529,514,4.06,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53831,527,521,4.11,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53848,530,510,4.09,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53864,527,513,4.07,4.17,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53881,527,501,4.11,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53898,526,498,4.06,4.15,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
53914,527,505,4.07,4.17,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53931,521,499,4.09,4.12,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
53947,524,506,4.07,4.2,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53964,526,509,4.14,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
53981,522,492,4.06,4.15,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
53997,524,500,4.11,4.2,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
54014,523,489,4.06,4.15,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
54031,551,528,4.11,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
54047,549,514,4.04,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54064,551,528,4.07,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
54081,550,520,4.03,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
54097,548,508,3.98,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54114,546,508,3.98,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54130,549,522,4.04,4.06,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54147,546,518,4.04,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54164,547,528,4.09,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54180,547,506,4.03,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54197,549,520,4.04,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54214,550,517,4.04,4.06,14,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
54230,549,510,4.03,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54247,548,518,4.06,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54264,546,534,4.06,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
54280,549,479,3.99,4.11,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
54297,552,382,3.99,4.04,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54313,554,317,4.07,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54330,559,326,4.03,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54347,563,338,4.06,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54363,565,323,4.03,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54380,563,322,4.06,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54397,565,333,4.04,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54413,565,334,4.01,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54430,562,334,4.03,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54447,564,318,4.01,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54463,565,328,4.03,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54480,563,349,4.07,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54496,575,331,4.11,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54513,601,316,4.03,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54530,610,304,4.03,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54546,609,306,4.07,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54563,614,301,4.07,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54596,615,287,4.04,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54613,612,298,4.06,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54630,612,294,4.03,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54646,613,298,4.07,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54663,614,313,4.12,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54679,611,317,4.15,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54696,612,298,4.14,4.17,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54713,617,300,4.12,4.22,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54729,613,310,4.2,4.24,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54746,610,298,4.19,4.28,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54763,599,348,4.2,4.28,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54779,559,338,4.15,4.28,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54796,566,347,4.2,4.32,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54812,563,348,4.19,4.4,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54829,556,345,4.2,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54846,560,345,4.24,4.33,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54862,562,351,4.27,4.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54879,559,324,4.24,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54896,557,345,4.28,4.4,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54912,565,339,4.25,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54929,557,336,4.3,4.46,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54946,561,351,4.32,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54962,556,336,4.25,4.41,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54979,562,337,4.27,4.46,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
54995,560,348,4.3,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55012,563,332,4.28,4.4,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55029,557,357,4.35,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55045,557,355,4.33,4.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55062,562,354,4.3,4.49,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55079,550,349,4.35,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55095,556,353,4.27,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55112,570,378,4.27,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55129,560,727,4.15,4.38,14,Humano,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
55295,535,843,4.2,4.33,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55312,518,656,0.0,4.43,14,Humano,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
55328,511,648,4.32,4.38,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
55345,555,553,4.28,4.4,14,Humano,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
55361,541,471,4.22,4.46,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55378,549,416,4.27,4.32,14,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
55395,548,353,4.25,4.35,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55411,550,326,4.25,4.35,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55428,547,317,4.3,4.4,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55445,540,279,4.24,4.38,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55461,544,250,4.22,4.35,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55478,544,233,4.24,4.35,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55495,543,227,4.28,4.4,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55511,551,235,4.25,4.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55528,552,233,4.35,4.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55544,545,304,4.36,4.36,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55561,550,313,4.32,4.35,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55578,554,310,4.27,4.35,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55594,554,309,4.24,4.35,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55611,557,290,4.24,4.32,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55628,548,303,4.19,4.3,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55644,551,360,4.2,4.28,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55661,547,360,4.2,4.32,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55678,550,353,4.24,4.27,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55694,552,357,4.15,4.25,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55711,549,364,4.15,4.22,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55727,548,357,4.11,4.17,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55744,550,361,4.09,4.22,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55761,553,348,4.04,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55777,554,351,4.11,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55794,554,333,4.01,4.24,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55811,552,338,4.04,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55827,548,350,4.07,4.2,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55844,553,359,4.12,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55860,549,368,4.12,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55877,553,346,4.03,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55894,564,331,4.04,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55910,574,302,4.06,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55927,570,323,4.12,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55944,578,288,4.09,4.17,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55960,578,321,4.11,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55977,575,316,4.06,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
55994,577,313,4.11,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56010,576,302,4.11,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56027,575,316,4.07,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56043,573,314,4.12,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56060,577,303,4.06,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56077,575,305,4.07,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56093,579,309,4.03,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56110,577,280,3.99,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56127,579,307,4.04,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56143,606,323,4.09,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56160,600,312,4.01,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56177,602,310,3.99,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56193,603,312,4.03,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56210,600,307,4.01,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56226,602,300,3.99,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56243,602,317,4.01,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56260,602,321,4.03,4.07,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56276,601,315,3.99,4.12,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56293,605,303,4.03,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56310,603,295,4.01,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56343,603,299,4.03,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56360,604,315,4.06,4.09,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56376,589,296,4.07,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56393,556,229,3.99,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56409,538,209,3.99,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56426,547,205,4.04,4.11,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56443,540,224,4.12,4.2,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56459,542,203,4.04,4.17,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56476,542,213,4.07,4.22,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56493,547,220,4.06,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56509,544,225,4.09,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56526,542,224,4.06,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56543,542,208,4.01,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56559,542,205,4.06,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56576,543,208,4.14,4.15,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56592,540,196,4.09,4.22,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56609,545,214,4.12,4.24,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56626,542,214,4.14,4.14,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56642,543,219,4.14,4.22,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56659,543,217,4.14,4.2,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56676,542,211,4.17,4.25,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56692,542,214,4.11,4.25,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
56709,540,210,4.09,4.19,14,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
