Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
5490,490,336,3.51,3.32,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5506,488,315,3.51,3.26,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5523,481,327,3.5,3.29,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5539,487,339,3.56,3.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5556,485,336,3.53,3.32,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5573,487,340,3.55,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5589,485,340,3.51,3.3,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5606,474,331,3.55,3.3,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5623,480,335,3.56,3.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5639,481,329,3.55,3.4,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5656,483,338,3.55,3.32,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5673,481,340,3.58,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5689,476,335,3.55,3.38,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5706,480,330,3.53,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5722,486,313,3.5,3.38,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5739,480,319,3.55,3.3,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5756,488,335,3.53,3.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5772,481,341,3.55,3.38,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5789,485,329,3.58,3.38,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5806,481,341,3.59,3.34,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5822,480,342,3.59,3.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5839,480,346,3.63,3.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5856,479,335,3.59,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,485,338,3.58,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5889,481,322,3.61,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5905,486,336,3.58,3.38,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5922,483,343,3.61,3.38,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5939,483,345,3.59,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5955,480,318,3.61,3.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5972,475,330,3.59,3.4,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5989,388,383,3.61,3.35,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6005,327,360,3.55,3.43,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6022,306,362,3.55,3.42,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6039,309,362,3.53,3.37,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6055,314,356,3.5,3.32,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6072,310,364,3.5,3.4,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6088,318,382,3.55,3.4,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6105,307,385,3.56,3.43,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6122,316,374,3.56,3.37,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6138,314,361,3.55,3.35,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6155,322,386,3.55,3.43,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6172,305,360,3.53,3.43,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6188,307,362,3.48,3.3,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6205,308,377,3.51,3.34,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6222,304,376,3.53,3.37,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6238,308,385,3.53,3.32,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6255,323,385,3.55,3.42,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6271,310,379,3.55,3.32,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6288,328,369,3.45,3.42,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6305,326,355,3.56,3.4,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6321,449,365,3.59,3.42,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6338,520,347,0.0,3.3,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6355,513,366,3.58,3.37,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6371,520,340,3.55,3.29,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6388,513,384,3.5,3.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6404,518,375,3.5,3.26,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6421,513,378,3.51,3.18,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6438,518,377,3.46,3.16,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6454,519,362,3.38,3.13,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6471,519,365,3.34,3.11,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6488,519,355,3.29,3.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6504,519,360,3.29,3.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6521,520,352,3.22,3.02,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,521,371,3.27,3.03,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6554,532,336,3.21,2.98,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,535,333,3.16,2.97,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,517,328,3.22,2.94,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,524,327,3.11,2.94,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6621,514,303,3.11,2.9,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,522,324,3.08,2.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6654,524,316,3.02,2.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6671,522,333,3.06,2.9,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,526,324,3.0,2.87,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6704,496,329,0.0,2.87,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,519,314,2.98,2.81,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6737,529,331,2.98,2.84,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6754,524,338,2.94,2.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6770,538,328,2.95,2.81,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6787,528,307,2.89,2.82,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6804,544,308,2.86,2.87,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6820,516,312,2.87,2.82,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6837,525,310,2.89,2.82,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6854,512,431,2.94,2.79,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6953,511,592,2.94,2.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
6970,521,364,3.0,2.84,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6987,484,320,0.0,2.81,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7003,512,344,3.0,2.87,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7020,516,309,2.97,2.84,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,512,286,2.98,2.87,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7053,503,327,3.03,2.89,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,509,326,3.03,2.86,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7087,502,322,0.0,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7103,512,312,3.03,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7120,507,328,3.02,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7136,519,351,3.05,2.84,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7153,518,315,3.0,2.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7170,514,301,3.05,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7186,491,314,0.0,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,489,308,0.0,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,507,279,3.02,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7236,513,313,3.08,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7253,505,314,3.11,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7270,502,305,3.08,3.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7286,516,289,3.06,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7303,517,329,3.1,3.1,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7319,499,290,3.06,3.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7336,512,293,3.08,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7353,499,296,3.1,3.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7369,476,283,3.1,3.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,455,291,0.0,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7403,450,293,0.0,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7419,452,314,0.0,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,469,271,3.0,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,476,273,2.97,2.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,470,277,3.05,2.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,475,281,3.06,2.89,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,451,274,0.0,2.89,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,448,281,0.0,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,477,280,3.02,2.89,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,475,290,3.06,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,475,290,3.06,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,503,290,3.13,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,578,295,3.14,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7685,588,287,3.11,2.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7702,596,287,3.11,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7719,597,285,3.13,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7735,594,313,3.16,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7752,601,296,3.13,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7769,604,309,3.18,2.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7785,594,270,3.11,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7802,592,282,3.16,2.92,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7818,597,299,3.16,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7835,602,269,3.1,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7852,595,273,3.11,2.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7868,597,284,3.14,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7885,595,279,3.16,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7902,596,285,3.19,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7918,597,281,3.16,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7935,597,298,3.21,2.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7952,596,273,3.19,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7968,594,295,3.21,2.94,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7985,600,282,3.16,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8001,599,283,3.22,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8018,596,313,3.26,3.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8035,600,296,3.19,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8051,603,310,3.24,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8068,609,324,3.19,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8085,606,288,3.19,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8101,603,299,3.24,3.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8118,603,297,3.21,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8135,600,320,3.27,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8151,599,302,3.22,2.97,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8168,604,310,3.22,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8184,602,308,3.22,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8201,532,326,3.3,3.05,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8218,496,282,3.22,3.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8234,468,304,3.24,3.06,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8251,473,315,3.18,3.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8268,477,306,3.19,3.05,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8284,467,307,3.22,3.08,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8301,465,277,3.19,3.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8318,466,301,3.22,3.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8334,451,285,0.0,3.05,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8351,476,292,3.19,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8367,459,284,0.0,3.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8384,474,313,3.24,3.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8401,460,272,0.0,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8417,469,278,3.21,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8434,472,288,3.21,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8451,466,276,3.19,3.02,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8467,479,287,3.18,3.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8484,477,326,3.24,2.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8501,529,418,3.21,3.0,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8517,518,393,3.18,3.0,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8534,521,425,0.0,3.03,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8550,539,431,3.19,3.0,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8567,520,436,3.21,3.02,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8584,520,432,3.21,3.02,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8600,524,431,3.22,3.03,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8617,534,418,3.16,2.97,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8634,537,419,3.19,3.02,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8650,543,425,3.18,3.03,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8667,522,406,3.19,3.03,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
8683,535,429,3.21,3.03,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
