Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
183867,518,471,6.06,5.74,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
183884,521,424,5.86,5.78,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
183900,535,416,-1.0,5.74,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
183917,456,468,6.22,5.79,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
183934,444,381,-1.0,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
183950,450,484,6.24,5.86,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
183967,232,351,-1.0,5.78,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183984,450,381,-1.0,5.76,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184000,453,448,6.19,5.74,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184017,466,447,6.37,5.84,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
184034,473,382,-1.0,5.78,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184050,436,366,-1.0,5.84,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184067,424,439,6.19,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184083,397,434,6.21,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184100,400,437,6.29,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184117,411,445,6.29,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184133,412,412,5.95,5.84,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184150,402,444,6.24,5.92,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184167,413,446,6.32,5.86,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184183,428,509,0.834,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184200,410,432,5.9,5.87,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184217,396,404,-1.0,5.82,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184233,408,430,6.27,5.81,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184250,407,406,6.19,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184266,650,298,-1.0,5.86,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184283,396,427,5.92,5.86,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184300,392,451,6.11,5.81,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184316,406,456,6.18,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184333,401,470,6.34,5.74,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184350,407,480,6.29,5.82,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184366,409,498,6.18,5.78,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184383,398,454,6.13,5.9,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184400,394,391,-1.0,5.76,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184416,411,459,6.19,5.9,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184433,417,437,6.26,5.74,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184449,401,453,6.18,5.78,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184466,407,481,6.13,5.76,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184483,395,423,-1.0,5.74,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184499,414,471,6.19,5.73,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184516,398,451,6.0,5.73,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184533,412,490,6.16,5.78,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184549,486,630,0.0,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
184682,424,497,5.97,0.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184699,411,667,6.03,5.79,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184716,421,446,6.05,5.63,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184732,423,344,5.95,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184749,401,367,5.98,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184765,403,380,6.0,5.66,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184782,413,381,6.05,5.66,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184799,417,407,6.03,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184815,398,399,6.05,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184832,437,362,6.0,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184849,418,436,5.87,5.71,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184865,397,440,6.03,5.76,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184882,410,462,5.92,5.65,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184899,396,451,5.86,5.6,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184915,422,475,6.11,5.69,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184932,424,446,5.97,5.68,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184948,422,445,6.0,5.73,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184965,437,437,5.87,5.73,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
184982,398,421,6.06,5.66,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
184998,426,421,6.03,5.71,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185015,402,298,5.18,5.76,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185032,431,464,6.02,5.66,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185048,414,457,6.05,5.6,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185065,422,426,5.81,5.63,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185082,417,420,5.81,5.76,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185098,417,420,6.0,5.66,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185115,396,443,5.9,5.57,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185131,407,404,5.82,5.61,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185148,424,428,6.05,5.61,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,True,False
185165,457,372,5.9,5.65,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185181,464,375,5.98,5.5,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185198,473,388,5.98,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185215,456,362,5.86,5.65,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185231,477,409,5.94,5.55,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185248,460,372,5.74,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185265,454,394,5.9,5.5,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185281,444,409,6.08,5.5,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185298,468,334,5.23,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185314,474,399,5.87,5.49,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185331,465,373,5.89,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185348,457,396,5.97,5.5,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185364,467,409,5.92,5.55,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185381,471,406,5.82,5.58,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185398,441,401,5.95,5.61,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185414,477,378,5.9,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185431,471,400,5.92,5.57,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185448,466,382,5.94,5.65,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185464,474,366,5.82,5.53,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185481,550,306,5.15,5.49,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185497,806,228,-1.0,5.5,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185514,737,329,5.84,5.45,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185531,807,251,-1.0,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185547,814,246,5.42,5.53,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185564,485,345,5.89,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185581,742,284,5.37,5.61,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185597,780,279,5.78,5.52,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185614,545,229,5.21,5.53,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185631,531,292,5.18,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185647,452,324,6.06,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185664,479,295,5.45,5.52,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185680,472,269,5.5,5.53,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185697,470,350,6.06,5.57,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185714,462,321,5.94,5.61,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185730,467,233,5.33,5.68,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185747,487,342,6.0,5.55,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185764,463,345,5.97,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185780,465,279,5.49,5.65,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185797,486,413,0.0,5.63,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185813,463,388,6.0,5.61,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185830,471,406,5.95,5.63,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185847,478,421,5.79,5.66,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
185863,446,339,6.02,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185880,457,328,6.06,5.66,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185897,468,359,6.1,5.66,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185913,465,382,6.13,5.76,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185930,475,358,5.97,5.66,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185947,483,376,6.0,5.66,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185963,487,338,5.41,5.73,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185980,483,393,5.95,5.6,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185996,516,435,0.0,5.73,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
186013,497,348,5.98,5.68,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186030,502,337,6.03,5.73,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186046,507,364,6.08,5.74,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186063,484,342,6.08,5.76,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186080,478,312,5.6,5.79,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186096,499,356,6.16,5.74,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186113,505,322,5.94,5.73,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186130,500,326,6.18,5.79,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
186146,524,409,0.0,5.71,44,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
186163,475,403,6.16,5.82,44,Desenho,Raiva,Descarte,True,False,True,False,False,True,True,False
186179,479,382,6.05,5.79,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186196,513,330,5.6,5.79,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186213,890,444,-1.0,5.78,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186229,537,345,5.65,5.71,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186246,504,373,5.89,5.79,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
186263,701,287,-1.0,5.81,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186279,863,226,-1.0,5.82,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186296,478,347,6.18,5.73,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186313,481,353,6.16,5.76,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186329,502,345,6.14,5.76,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186346,506,367,5.92,5.81,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186362,502,379,5.92,5.71,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186379,498,366,6.13,5.81,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186396,482,338,6.21,5.86,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186412,521,419,0.0,5.81,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
186429,488,385,6.26,5.82,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186446,512,347,6.19,5.71,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186462,495,303,5.45,5.73,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186479,470,373,6.16,5.76,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186496,511,405,6.24,5.81,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
186512,484,387,6.26,5.84,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186529,493,331,5.53,5.89,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186545,488,346,5.92,5.84,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186562,476,403,6.26,5.68,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
186579,475,382,6.26,5.81,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186595,25,546,-1.0,5.73,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
186612,692,257,-1.0,5.79,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186629,803,212,-1.0,5.69,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186662,787,199,-1.0,5.71,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186679,519,404,0.0,5.78,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
186695,804,298,5.53,5.79,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186712,487,404,6.19,5.81,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
186728,481,375,6.24,5.81,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186745,569,328,5.66,5.87,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
186762,476,400,6.37,5.86,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
186778,501,365,6.38,5.92,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
