Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
60236,536,411,5.73,5.57,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60252,539,365,5.79,5.49,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60269,555,325,5.68,5.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60285,541,371,5.73,5.52,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60302,549,381,5.78,5.65,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60319,539,398,5.79,5.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60335,538,402,5.78,5.65,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60352,543,366,5.78,5.65,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60369,529,381,5.73,5.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60385,542,387,5.73,5.58,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60402,538,395,5.78,5.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60418,536,386,5.82,5.63,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60435,538,388,5.79,5.52,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60452,537,379,5.79,5.61,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60468,531,398,5.79,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60485,539,400,5.79,5.58,14,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
60502,524,385,5.68,5.42,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60518,533,397,5.66,5.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60535,541,380,5.53,5.29,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60552,541,373,5.53,5.39,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60568,546,396,5.52,5.31,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60585,538,377,5.44,5.34,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60601,531,362,5.47,5.18,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60618,536,363,5.45,5.18,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60635,538,363,5.44,5.15,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60651,541,347,5.31,5.13,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60668,537,354,5.34,5.17,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60685,535,366,5.37,5.15,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60701,533,352,5.34,5.12,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60718,540,356,5.28,5.13,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60735,541,357,5.33,5.1,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60751,538,349,5.29,5.09,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60768,535,364,5.33,5.17,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60784,537,365,5.36,5.25,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60801,540,347,5.28,5.15,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60818,538,362,5.34,5.17,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60834,536,339,5.31,5.18,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60851,535,349,5.29,5.15,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60868,533,376,5.36,5.23,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60884,538,366,5.29,5.12,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60901,582,322,5.31,5.15,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60918,591,348,5.41,5.17,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60934,595,329,5.33,5.18,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60951,593,335,5.36,5.2,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60967,589,339,5.34,5.2,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
60984,586,347,5.37,5.21,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61001,593,323,5.36,5.13,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61017,590,343,5.37,5.2,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61034,586,350,5.45,5.2,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61051,595,318,5.41,5.33,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61067,590,327,5.37,5.23,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61084,595,311,5.42,5.2,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61101,596,327,5.45,5.23,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61117,587,369,5.52,5.36,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61134,595,339,5.55,5.31,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61150,569,289,5.47,5.37,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61167,544,293,5.53,5.41,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61184,549,323,5.58,5.37,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61200,546,308,5.55,5.37,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61217,556,305,5.58,5.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61234,562,301,5.58,5.44,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61250,548,307,5.63,5.41,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61267,553,299,5.5,5.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61284,549,330,5.6,5.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61300,547,305,5.66,5.47,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61317,554,282,5.63,5.44,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61333,543,313,5.65,5.55,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61350,548,312,5.68,5.45,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61367,545,321,5.66,5.49,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61383,543,289,5.71,5.52,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61400,566,316,5.69,5.47,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61417,595,312,5.71,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61433,589,309,5.69,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61450,594,304,5.71,5.49,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61467,590,325,5.78,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61483,591,315,5.74,5.5,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61500,589,319,5.84,5.47,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61516,584,341,5.79,5.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61533,585,324,5.76,5.49,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61550,587,334,5.81,5.53,14,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
61566,587,327,5.79,5.57,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61583,589,326,5.82,5.47,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61600,588,322,5.82,5.55,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61616,594,302,5.82,5.65,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61633,585,332,5.81,5.63,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61649,591,327,5.84,5.58,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61666,589,326,5.84,5.55,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61683,591,301,5.86,5.52,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61699,591,308,5.87,5.58,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61716,592,312,5.92,5.58,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61733,590,310,5.87,5.6,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61749,594,313,5.87,5.58,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61766,590,327,5.92,5.69,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61783,589,323,5.92,5.69,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61799,587,322,5.9,5.65,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61816,589,327,5.9,5.68,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61832,584,338,5.9,5.71,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61849,593,316,5.9,5.66,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61866,586,315,5.9,5.78,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61882,580,333,5.92,5.69,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
61899,575,429,5.92,5.73,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
61916,514,854,6.06,-1.0,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
62015,654,1050,0.0,5.29,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
62049,660,274,-1.0,5.66,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62065,579,277,-1.0,5.68,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62082,551,535,6.06,5.78,15,Humano,Raiva,Janela_Baseline,False,False,False,True,False,True,True,False
62099,568,432,6.02,5.79,15,Humano,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
62115,584,324,6.0,5.82,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62132,587,312,5.97,5.71,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62149,585,305,6.06,5.71,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62165,591,263,6.06,5.81,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62182,586,309,6.1,5.73,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62198,585,336,6.13,5.81,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62215,581,316,6.14,5.82,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62232,586,319,6.05,5.84,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62248,599,326,6.1,5.86,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62265,590,330,6.11,5.81,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62282,590,330,6.1,5.82,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62298,589,348,6.13,5.79,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62315,592,342,6.06,5.84,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62332,587,331,6.05,5.76,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62348,592,345,6.16,5.78,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62365,591,336,6.05,5.76,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62381,592,348,6.14,5.76,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62398,587,338,6.06,5.71,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62415,593,334,6.05,5.74,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62431,587,331,6.02,5.68,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62448,581,337,5.94,5.68,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62465,594,339,5.98,5.66,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62481,573,328,5.94,5.63,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62498,588,327,5.92,5.55,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62515,533,356,5.95,5.69,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62531,507,369,5.94,5.65,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62548,522,337,5.84,5.65,15,Humano,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
62564,524,341,5.89,5.65,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62581,516,316,5.82,5.66,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62598,519,310,5.71,5.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62614,513,336,5.84,5.69,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62631,512,341,5.81,5.65,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62648,521,332,5.89,5.6,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62664,502,347,5.81,5.63,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62681,517,348,5.92,5.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62698,517,344,5.81,5.69,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62714,520,335,5.9,5.63,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62731,518,322,5.81,5.53,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62747,527,330,5.87,5.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62764,519,318,5.79,5.61,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62781,522,315,5.86,5.63,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62797,523,340,5.9,5.66,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62814,520,325,5.66,5.63,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62831,514,350,5.84,5.57,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62847,537,329,5.86,5.55,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62864,541,379,5.84,5.6,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62880,540,350,5.78,5.52,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62897,540,359,5.81,5.53,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62914,544,347,5.81,5.58,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62930,542,351,5.74,5.55,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62947,558,338,5.78,5.47,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62964,565,236,5.73,5.47,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
62980,483,818,5.81,0.0,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63130,550,468,0.0,5.01,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63147,499,636,5.57,5.12,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
63163,447,383,-1.0,5.33,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63180,531,442,5.53,5.28,15,Humano,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
63197,549,323,5.57,5.36,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
63213,567,233,5.53,5.36,15,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
