Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
18814,543,395,4.06,3.87,5,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
18831,564,407,4.01,0.0,5,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
18848,565,412,3.96,3.82,5,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
18864,554,413,3.98,3.9,5,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
18881,563,400,4.01,3.82,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
18897,564,375,3.91,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
18914,561,370,3.93,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
18931,558,360,3.9,3.85,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
18947,565,349,3.9,3.75,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
18964,574,369,3.9,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
18981,545,414,4.01,3.8,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
18997,565,388,3.93,3.75,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19014,559,421,3.99,0.0,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19030,547,401,3.93,0.0,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19047,545,396,3.95,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19064,563,392,3.9,3.77,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19080,547,390,3.9,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19097,553,400,3.96,3.82,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19114,553,382,3.9,3.83,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19130,544,393,3.98,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19147,547,400,3.99,0.0,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19164,568,382,3.96,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19180,544,378,3.98,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19197,555,352,3.95,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19213,566,380,3.91,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19230,548,372,3.96,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19247,556,379,3.95,3.87,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19263,563,402,4.03,3.8,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19280,558,374,4.01,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19297,551,400,4.01,0.0,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19313,549,406,4.06,3.79,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19330,551,391,4.01,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19347,551,397,4.03,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19363,556,419,3.99,3.83,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19380,543,389,4.01,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19396,540,379,3.99,3.75,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19413,563,389,3.98,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19430,539,387,3.96,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19446,542,370,3.98,3.79,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19463,543,389,3.98,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19480,544,375,3.96,3.83,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19496,549,404,4.03,3.83,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19513,549,398,3.96,3.8,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19530,558,414,3.95,3.77,5,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
19546,554,381,3.99,3.79,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19563,559,324,3.85,3.72,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19579,565,376,3.88,3.74,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19862,551,785,3.66,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
19912,550,525,3.72,0.0,5,Humano,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
