Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
174568,536,356,3.66,3.96,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174585,574,355,3.61,3.87,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174601,577,379,3.71,3.88,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174618,577,383,3.72,3.87,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174635,578,378,3.77,3.9,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174651,585,359,3.71,3.9,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174668,581,365,3.69,3.91,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174685,582,362,3.74,3.88,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174701,583,350,3.71,3.95,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174718,581,353,3.71,3.91,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174735,581,365,3.77,3.9,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174751,580,369,3.79,3.98,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174768,582,359,3.74,3.99,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174784,581,370,3.77,3.93,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174801,584,369,3.8,4.01,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174818,608,339,3.69,3.98,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174834,616,340,3.8,3.96,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174851,613,340,3.8,3.95,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174868,625,332,3.75,3.93,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174884,621,346,3.82,3.93,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174901,627,336,3.69,3.98,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174918,618,323,3.67,3.99,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174934,624,329,3.74,3.88,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174951,621,331,3.71,3.88,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174967,615,339,3.77,3.91,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
174984,616,345,3.79,3.91,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175001,618,333,3.8,3.88,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175017,603,327,3.71,3.87,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175034,594,332,3.74,3.88,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175051,595,308,3.69,3.87,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175067,589,306,3.63,3.91,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175084,594,321,3.74,3.85,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175101,588,316,3.61,3.82,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175117,590,310,3.71,3.79,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175134,591,310,3.72,3.79,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175150,591,327,3.75,3.82,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175167,594,308,3.61,3.8,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175184,593,312,3.61,3.82,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175200,592,306,3.67,3.8,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175217,592,308,3.63,3.79,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175234,597,300,3.59,3.75,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175250,593,319,3.58,3.66,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175267,592,318,3.63,3.82,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175284,589,325,3.64,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175300,595,306,3.59,3.72,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175317,573,295,3.59,3.72,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175333,571,300,3.53,3.82,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175350,562,304,3.64,3.74,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175367,564,307,3.61,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175383,560,317,3.56,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175400,567,301,3.58,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175417,564,314,3.59,3.82,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175433,562,312,3.58,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175450,563,303,3.48,3.74,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175466,564,295,3.55,3.79,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175483,588,293,3.51,3.75,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175500,602,294,3.5,3.69,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175516,600,288,3.55,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175533,605,284,3.53,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175550,609,283,3.56,3.83,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175566,607,280,3.58,3.74,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175583,604,274,3.53,3.66,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175600,603,283,3.55,3.67,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175616,609,263,3.53,3.69,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175633,602,289,3.56,3.85,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175649,601,276,3.55,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175666,606,284,3.5,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175683,603,273,3.46,3.66,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175699,603,287,3.55,3.74,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175716,598,305,3.59,3.75,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175733,569,321,3.59,3.69,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175749,558,371,3.56,3.82,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175766,547,382,3.55,3.77,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175783,548,374,3.55,3.72,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175799,551,367,3.46,3.74,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175816,547,370,3.5,3.66,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175832,548,365,3.46,3.69,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175849,542,367,3.46,3.74,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175866,547,370,3.43,3.67,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175882,546,375,3.5,3.72,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175899,545,377,3.53,3.75,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175916,547,375,3.46,3.61,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175932,546,383,3.53,3.72,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175949,545,370,3.43,3.64,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175966,544,379,3.51,3.64,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175982,543,384,3.46,3.64,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175999,544,395,3.51,3.59,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176015,543,378,3.43,3.59,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176032,544,372,3.38,3.53,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176049,546,367,3.45,3.58,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176065,544,369,3.4,3.58,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176082,547,370,3.43,3.53,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176099,547,379,3.32,3.56,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176115,551,380,3.37,3.43,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176132,554,359,3.37,3.48,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176149,548,378,3.37,3.5,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176165,551,374,3.3,3.38,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176182,550,359,3.24,3.43,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176198,548,374,3.3,3.42,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176215,551,366,3.24,3.35,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176232,551,367,3.29,3.34,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176248,544,372,3.3,3.4,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176265,550,369,3.27,3.35,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176282,552,368,3.3,3.42,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176298,551,365,3.22,3.38,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176315,548,371,3.26,3.3,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176332,583,314,3.14,3.3,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176348,631,291,3.24,3.13,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176365,691,176,3.21,3.21,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176381,731,150,3.21,3.13,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176398,785,84,3.13,3.02,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176415,833,80,3.08,3.08,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176431,859,82,3.06,3.02,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176448,879,54,3.06,3.05,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176465,882,55,3.03,2.98,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176481,893,59,3.14,3.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176498,892,53,3.08,3.03,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176515,896,63,3.08,3.02,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176531,881,75,3.11,3.1,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176548,890,35,3.05,3.02,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176564,882,57,3.08,3.05,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176581,888,53,3.06,3.05,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176598,895,65,3.11,3.02,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176614,887,62,3.08,3.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176631,859,75,3.03,3.06,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176648,736,186,3.1,3.16,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176664,665,243,3.18,3.18,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176681,677,223,3.1,3.26,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176697,667,244,3.14,3.24,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176714,673,229,3.13,3.29,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176731,678,222,3.13,3.27,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176747,673,244,3.11,3.3,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176764,675,233,3.11,3.24,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176781,679,220,3.16,3.22,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176797,672,235,3.16,3.27,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176814,672,233,3.14,3.26,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176831,669,246,3.22,3.16,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176847,589,308,3.22,3.34,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176864,534,326,3.26,3.38,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176880,542,328,3.16,3.42,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176897,529,332,3.24,3.37,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176914,530,346,3.24,3.4,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176930,530,351,3.24,3.42,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176947,532,332,3.21,3.37,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176964,530,329,3.19,3.4,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176980,527,342,3.27,3.37,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176997,529,333,3.19,3.46,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177014,526,346,3.22,3.43,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177030,529,345,3.27,3.45,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177047,531,333,3.27,3.46,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177063,528,339,3.24,3.48,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177080,532,350,3.24,3.5,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177097,530,332,3.34,3.4,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177113,528,350,3.34,3.51,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177130,565,271,3.32,3.5,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177147,589,207,3.3,3.45,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177163,598,185,3.35,3.45,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177180,602,169,3.34,3.56,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177197,601,181,3.43,3.48,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177213,600,178,3.32,3.46,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177230,598,173,3.34,3.58,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177246,599,170,3.35,3.55,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177263,600,179,3.4,3.59,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177280,603,167,3.37,3.56,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177380,592,196,3.35,3.66,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177380,592,196,3.35,3.66,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177396,598,186,3.48,3.55,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177413,600,183,3.43,3.61,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177429,669,166,3.43,3.66,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177446,742,176,3.48,3.53,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177463,760,162,3.42,3.51,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177479,759,163,3.37,3.53,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177496,758,162,3.4,3.58,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177513,759,152,3.43,3.58,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177529,759,154,3.5,3.53,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177546,758,177,3.55,3.59,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177563,758,172,3.5,3.56,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177579,757,149,3.46,3.63,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177596,755,163,3.53,3.64,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177612,754,159,3.46,3.58,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177629,755,171,3.51,3.63,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177646,759,153,3.48,3.63,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177662,762,152,3.5,3.61,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177679,743,172,3.5,3.67,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177696,632,179,3.61,3.79,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177712,614,179,3.59,3.85,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177729,608,197,3.66,3.82,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177745,612,175,3.61,3.77,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177762,612,179,3.64,3.79,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177779,604,203,3.59,3.9,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177795,611,182,3.67,3.9,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177812,613,186,3.66,3.87,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177829,608,183,3.61,3.91,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177845,605,192,3.63,3.91,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177862,609,182,3.71,3.88,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177879,605,190,3.74,3.83,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177895,604,195,3.71,3.95,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177912,608,177,3.74,3.96,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177928,602,206,3.79,3.9,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177945,607,186,3.71,3.96,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177962,606,186,3.69,3.85,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177978,597,210,3.69,3.96,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177995,604,189,3.67,3.87,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178012,603,204,3.69,3.9,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178028,605,191,3.64,3.95,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178045,606,200,3.87,3.88,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178062,607,191,3.77,3.88,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178078,605,182,3.74,3.91,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178095,606,199,3.72,3.88,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178111,604,194,3.77,3.91,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
178128,604,192,3.77,3.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178145,603,194,3.75,3.93,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178161,608,190,3.69,3.91,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178178,604,200,3.74,3.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178195,603,200,3.72,3.91,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178211,658,189,3.75,3.93,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178228,731,184,3.64,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178245,784,222,3.69,3.79,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178261,779,206,3.64,3.83,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178278,777,193,3.64,3.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178294,772,222,3.67,3.71,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178311,772,207,3.67,3.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178328,779,225,3.72,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178344,798,222,3.74,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178361,776,216,3.75,3.85,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178378,780,227,3.71,3.85,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178394,771,210,3.74,3.85,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178411,767,213,3.74,3.87,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178428,766,223,3.74,3.88,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178444,772,219,3.79,3.88,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178461,779,223,3.8,3.88,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178477,783,213,3.8,3.9,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178494,711,266,3.85,3.85,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178511,604,369,3.98,4.01,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178527,527,424,3.95,4.04,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178544,520,434,3.91,4.07,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178561,501,457,3.88,4.09,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178577,504,453,3.87,4.06,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178594,510,446,3.88,4.12,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178611,510,439,3.87,4.14,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178627,523,446,3.85,4.11,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178644,518,436,3.91,4.07,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178660,516,447,3.87,4.07,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178677,508,436,3.88,4.11,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178694,519,443,3.91,4.11,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178710,511,440,3.93,4.07,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178727,504,462,3.99,4.07,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178744,513,444,3.87,4.11,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178760,512,444,3.82,4.07,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178777,516,440,3.75,4.03,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178794,518,453,3.87,3.96,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178810,506,457,3.83,3.95,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178827,518,445,3.79,3.93,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178843,515,433,3.75,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178860,517,438,3.8,3.91,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178877,513,461,3.75,3.85,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178893,509,447,3.72,3.79,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178910,515,441,3.61,3.79,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178927,519,425,3.64,3.77,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178943,520,441,3.75,3.77,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178960,515,445,3.67,3.77,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178976,517,430,3.59,3.87,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178993,520,435,3.66,3.85,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179010,516,429,3.63,3.82,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179026,515,438,3.61,3.82,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179043,508,438,3.66,3.8,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
