Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
187261,625,459,5.41,4.28,44,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
187277,624,423,5.34,4.27,44,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
187294,609,429,5.42,4.24,44,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
187311,598,408,5.34,4.24,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
187327,591,352,5.31,4.2,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187344,598,359,5.31,4.25,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187361,590,321,5.21,4.12,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187377,599,354,5.29,4.14,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187394,597,349,5.21,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187410,590,319,5.2,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187427,589,325,5.18,4.12,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187444,601,339,5.25,4.12,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187460,596,374,5.17,4.03,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187477,585,393,5.13,4.06,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187494,535,399,0.0,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187510,538,398,0.0,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187527,588,922,5.9,4.01,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
187560,618,676,0.0,4.24,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,True,False,True,False
187710,509,301,0.0,-1.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187743,494,317,0.0,4.06,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187760,465,262,0.0,4.12,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187776,504,331,0.0,4.09,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187793,481,329,0.0,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187810,480,313,0.0,4.07,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187826,469,300,0.0,4.07,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187843,462,311,0.0,4.12,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187860,459,300,0.0,4.09,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187876,480,301,0.0,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187893,518,367,0.0,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187910,482,343,0.0,4.09,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187926,512,362,0.0,4.12,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187943,492,361,0.0,4.12,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187959,493,358,0.0,4.09,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187976,486,358,0.0,4.07,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187993,503,366,0.0,4.11,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188009,502,367,0.0,4.09,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188026,501,364,0.0,4.09,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188043,497,348,0.0,4.04,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188059,487,349,0.0,4.01,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188076,498,354,0.0,4.03,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188092,516,352,0.0,3.91,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188109,506,346,0.0,3.91,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188126,512,357,0.0,3.88,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188142,504,368,0.0,3.9,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188159,506,352,0.0,3.9,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188176,502,369,0.0,3.9,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188192,513,331,0.0,3.87,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188209,504,346,0.0,3.85,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188226,523,398,0.0,3.9,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188242,530,374,0.0,3.87,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188259,532,395,0.0,3.91,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188275,517,393,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188292,518,376,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188309,515,379,0.0,3.95,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188325,520,383,0.0,3.95,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188342,537,373,0.0,3.91,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188359,520,370,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188375,522,377,0.0,4.01,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188392,535,361,0.0,3.99,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188409,520,374,0.0,3.96,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188425,516,376,0.0,3.96,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188442,535,375,0.0,3.99,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188458,518,352,0.0,3.91,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188475,521,376,0.0,3.99,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188492,530,320,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188525,654,841,0.0,3.88,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188741,517,374,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188758,517,373,0.0,3.95,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188775,511,366,0.0,3.88,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188791,513,356,0.0,3.82,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188808,526,389,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188824,509,385,0.0,3.9,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188841,522,390,0.0,3.98,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188858,514,372,0.0,3.9,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188874,519,374,0.0,3.96,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188891,519,370,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188908,523,372,0.0,4.01,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188924,512,366,0.0,3.96,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188941,520,367,0.0,3.93,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188958,524,373,0.0,3.98,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188974,524,380,0.0,4.01,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
188991,504,366,0.0,3.98,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189007,520,362,0.0,3.99,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189024,495,348,0.0,3.96,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189041,501,361,0.0,3.99,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189057,517,368,0.0,4.03,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189074,546,404,0.0,4.04,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
189091,512,374,0.0,3.98,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189107,530,385,0.0,4.03,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189124,533,403,0.0,4.09,44,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
189141,531,386,0.0,4.01,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189157,537,398,0.0,4.01,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
189174,560,445,5.1,4.04,45,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
189190,539,401,0.0,4.09,45,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
189207,536,389,0.0,4.09,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189224,533,375,0.0,4.09,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189240,526,396,0.0,4.07,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189257,538,395,0.0,4.09,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189274,543,398,0.0,4.06,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189290,544,404,0.0,4.12,45,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
189307,570,398,5.15,4.01,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189323,565,376,5.09,4.07,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189340,569,376,5.15,4.06,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189357,571,383,5.12,4.11,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189373,534,393,0.0,4.09,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189390,517,392,0.0,4.03,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189407,544,386,0.0,3.98,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189423,542,395,0.0,4.01,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189440,568,381,5.05,3.99,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189457,526,380,0.0,3.98,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189473,543,380,0.0,3.98,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189490,540,380,0.0,3.95,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189506,542,391,0.0,3.99,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189523,545,382,0.0,3.96,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189540,582,284,5.04,3.93,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189556,540,394,0.0,3.99,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189573,582,316,4.96,3.98,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189590,527,384,0.0,3.95,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189606,535,407,0.0,3.98,45,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
189623,543,386,0.0,4.01,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189640,534,368,0.0,3.95,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189656,523,369,0.0,3.99,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189673,534,377,0.0,3.99,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189689,574,337,5.07,4.01,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189706,546,371,0.0,4.01,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189723,574,354,5.05,4.04,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189739,553,393,0.0,4.11,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189756,551,388,0.0,4.06,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189773,577,377,5.1,4.04,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189789,546,384,0.0,4.11,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189806,540,375,0.0,4.15,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189823,566,394,5.17,4.09,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189839,571,335,5.17,4.11,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189856,537,375,0.0,4.19,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189872,573,336,5.18,4.2,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189889,568,354,5.31,4.15,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189906,554,385,0.0,4.17,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189922,539,389,0.0,4.28,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189939,547,355,0.0,4.19,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189956,530,372,0.0,4.27,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189972,528,370,0.0,4.25,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
189989,555,370,0.0,4.25,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190006,569,353,5.36,4.27,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190022,568,415,5.36,4.32,45,Desenho,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
190039,560,392,5.39,4.33,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190055,565,368,5.41,4.36,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190072,574,382,0.0,4.27,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190089,576,373,5.33,4.3,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190105,572,373,5.41,4.28,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190122,572,379,5.41,4.28,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190139,570,339,5.34,4.27,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190155,562,382,5.36,4.28,45,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
190172,568,347,5.36,4.3,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190189,565,384,5.44,4.36,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190205,574,349,5.36,4.36,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190222,572,367,5.36,4.36,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190238,566,359,5.36,4.35,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190255,570,352,5.36,4.35,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190272,575,365,5.37,4.35,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190288,554,392,0.0,4.33,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190305,569,380,5.41,4.32,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190322,556,391,5.37,4.25,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190338,567,371,0.0,4.27,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190355,597,382,0.0,4.25,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190372,579,385,0.0,4.28,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190388,571,459,5.34,4.36,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190405,549,376,0.0,4.28,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190554,698,687,0.0,4.17,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
190604,569,1007,5.66,4.28,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
190621,577,989,5.84,4.3,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
190638,568,816,5.92,4.22,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190654,573,773,5.82,4.25,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
190671,571,689,5.97,4.25,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
190688,583,609,5.37,4.32,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
190704,580,540,5.37,4.35,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
190721,573,532,5.73,4.32,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
190737,577,575,5.41,4.27,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
190754,577,522,5.42,4.3,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
190771,568,487,5.39,4.33,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190787,582,512,5.36,4.3,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
190804,571,498,5.37,4.3,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190821,575,513,5.36,4.25,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
190837,577,472,5.45,4.24,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190854,580,459,5.41,4.27,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190871,586,476,5.41,4.25,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190887,582,459,5.36,4.24,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190904,580,464,5.39,4.3,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190920,583,470,5.44,4.2,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190937,574,482,5.37,4.22,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190954,579,468,5.37,4.17,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190970,578,480,5.31,4.15,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
190987,579,446,5.26,4.15,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191004,587,453,5.36,4.17,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191020,577,459,5.39,4.12,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191037,578,441,5.34,4.15,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191054,573,520,5.39,4.12,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
191070,583,620,5.66,4.12,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
191087,567,1037,5.69,4.14,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
191103,614,536,0.0,4.32,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
191353,588,426,0.0,4.12,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191386,586,1015,5.57,4.2,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
191403,578,963,5.69,4.2,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
191420,571,843,6.11,4.19,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191436,580,829,5.61,4.17,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191453,572,777,5.92,4.17,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191469,583,783,6.05,4.17,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191486,574,354,0.0,4.17,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191503,562,675,6.05,4.19,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
191519,569,696,6.11,4.24,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
191536,588,442,5.31,4.27,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191553,578,566,6.1,4.19,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
191569,586,516,5.31,4.24,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
191586,549,393,0.0,4.25,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191602,563,375,0.0,4.2,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191619,583,461,5.36,4.17,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191636,587,522,5.34,4.19,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
191652,589,541,6.05,4.17,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
191669,569,483,5.9,4.17,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
191686,554,352,0.0,4.14,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191702,545,353,0.0,4.19,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
191719,560,911,6.05,4.09,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
192151,581,911,5.12,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
192168,606,747,5.58,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
192185,581,789,5.6,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192201,582,803,5.5,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192218,606,828,5.73,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192235,601,445,4.91,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
192251,624,586,5.42,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
192268,605,494,5.47,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
192285,579,453,4.89,0.0,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192301,604,508,5.58,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
192368,562,588,5.81,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
192384,570,463,5.42,0.0,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192401,552,697,5.95,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
192418,537,480,4.92,0.0,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192451,568,337,4.86,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192468,556,303,4.88,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192484,556,396,4.88,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192501,553,402,4.84,0.0,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192517,559,391,4.84,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192534,556,393,4.84,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192551,554,399,4.83,0.0,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192567,557,410,4.81,0.0,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192584,570,365,4.8,3.74,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192601,564,416,4.84,3.8,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192617,557,431,4.83,3.69,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192634,557,405,4.83,3.75,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192651,568,396,4.8,3.75,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192667,576,375,4.83,3.75,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192684,562,421,4.84,3.77,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192700,566,390,4.78,3.67,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192717,564,418,4.88,3.72,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192734,567,398,4.78,3.66,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192750,563,432,4.83,3.66,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192767,562,420,4.8,3.55,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192784,565,411,4.73,3.53,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192800,561,403,4.65,3.51,45,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
192817,564,394,4.65,3.48,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192833,564,389,4.65,3.37,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192850,564,398,4.56,3.34,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192867,555,396,4.54,3.35,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192883,552,382,4.46,3.37,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192900,552,384,4.44,3.34,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192917,550,385,4.43,3.29,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192933,553,393,4.44,3.3,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192950,551,366,4.35,3.27,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
