Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
158499,559,317,3.98,4.01,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158515,562,329,4.03,4.07,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158532,569,324,3.96,3.95,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158549,615,267,3.99,4.04,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158565,630,277,4.03,4.03,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158582,634,275,3.99,4.04,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158599,626,282,4.07,4.12,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158615,643,269,4.01,4.14,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158632,632,260,4.06,4.06,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158648,625,280,4.03,4.07,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158665,626,284,4.17,4.11,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158682,617,287,4.11,4.12,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158698,623,292,4.04,4.12,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158715,616,283,4.04,4.14,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158732,629,286,4.07,4.07,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158748,620,293,4.09,4.15,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158765,612,295,4.12,4.09,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158782,626,285,4.11,4.09,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158798,601,289,4.01,4.14,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158815,514,334,4.01,4.12,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158831,502,349,4.19,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158848,488,342,4.01,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158865,501,334,4.09,4.09,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158881,495,359,4.12,4.17,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158898,495,347,4.07,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158915,512,354,4.14,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158931,501,346,4.19,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158948,490,359,4.11,4.17,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158965,486,360,4.12,4.25,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158981,493,338,4.06,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
158998,481,358,4.17,4.24,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159014,502,358,4.07,4.25,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159031,482,361,4.22,4.22,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159048,505,338,4.17,4.22,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159064,508,338,4.24,4.25,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159081,499,352,4.24,4.24,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159098,493,357,4.15,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159164,496,350,4.04,4.32,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159181,492,356,4.2,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159197,474,362,4.15,4.25,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159214,480,353,4.17,4.19,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159231,500,352,4.11,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159247,484,341,4.15,4.17,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159264,507,348,4.15,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159281,490,349,4.11,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159297,496,342,4.14,4.22,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159314,503,351,4.04,4.14,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159330,497,339,4.03,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159347,495,354,4.14,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159364,493,350,4.09,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159380,491,351,4.12,4.15,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159397,488,358,4.2,4.17,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159414,483,363,4.15,4.24,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159430,507,359,4.19,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159447,496,361,4.17,4.22,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159464,490,319,4.2,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159480,483,329,4.12,4.15,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159497,483,311,4.09,4.11,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159513,482,334,4.11,4.15,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159530,490,316,4.12,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159547,498,299,4.07,4.09,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159563,496,309,4.01,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159580,479,316,4.17,4.35,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159597,493,320,4.14,4.24,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159613,478,329,4.14,4.22,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159630,491,314,4.07,4.15,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159647,498,316,4.17,4.28,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159663,482,324,4.11,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159680,465,337,4.19,4.25,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159696,486,322,4.17,4.2,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159713,488,319,4.19,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159730,490,328,4.19,4.33,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159746,481,329,4.22,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159763,480,330,4.17,4.19,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159780,487,331,4.11,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159796,475,333,4.2,4.28,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159813,477,340,4.17,4.27,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159830,491,334,4.19,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159846,468,349,4.32,4.24,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159863,471,339,4.2,4.28,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159879,470,338,4.19,4.28,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159896,499,333,4.2,4.32,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159913,491,329,4.3,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159929,465,348,4.32,4.35,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159946,492,343,4.28,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159963,477,328,4.28,4.35,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159979,480,339,4.32,4.28,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
159996,482,333,4.33,4.28,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160013,474,336,4.35,4.36,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160029,513,327,4.35,4.36,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160046,499,339,4.33,4.32,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160062,462,353,4.33,4.3,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160079,483,339,4.24,4.36,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160096,468,335,4.28,4.35,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160112,487,330,4.32,4.36,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160129,479,346,4.4,4.4,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160146,479,353,4.41,4.35,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160162,476,344,4.38,4.41,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160179,495,327,4.38,4.4,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160196,480,348,4.36,4.32,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160212,478,342,4.33,4.4,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160229,505,338,4.35,4.36,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160279,486,328,4.27,4.49,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160295,495,335,4.36,4.41,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160329,520,330,4.41,4.46,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160345,532,320,4.41,4.51,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160362,532,329,4.4,4.43,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160379,531,326,4.41,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160395,524,327,4.4,4.49,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160412,524,332,4.4,4.51,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160428,528,325,4.41,4.49,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160445,519,344,4.56,4.44,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160462,532,322,4.46,4.48,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160478,520,333,4.48,4.46,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160495,516,336,4.44,4.54,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160512,514,344,4.46,4.56,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160528,518,345,4.52,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160545,523,325,4.51,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160561,518,346,4.52,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160578,521,336,4.51,4.59,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160595,490,348,4.67,4.64,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160611,511,339,4.59,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160628,519,331,4.54,4.52,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160645,521,328,4.52,4.54,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160661,516,341,4.54,4.62,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160678,510,332,4.54,4.51,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160695,514,330,4.59,4.59,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160711,516,343,4.52,4.59,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160728,514,331,4.48,4.52,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160744,517,334,4.49,4.73,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160761,527,329,4.54,4.54,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160778,483,340,4.64,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160794,461,323,4.56,4.64,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160811,462,314,4.49,4.54,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160828,447,328,4.46,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160844,460,317,4.44,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160861,472,299,4.51,4.59,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160878,465,302,4.38,4.48,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160894,469,314,4.43,4.56,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160911,466,306,4.46,4.59,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160927,463,313,4.44,4.64,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160944,452,325,4.56,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160961,472,297,4.46,4.62,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160977,381,303,4.49,4.62,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
160994,375,282,4.41,4.6,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161011,370,283,4.4,4.54,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161027,366,282,4.43,4.56,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161044,371,285,4.46,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161061,357,280,4.43,4.57,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161077,368,283,4.44,4.6,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161094,363,288,4.49,4.6,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161110,362,282,4.44,4.48,37,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
161127,350,299,4.46,4.59,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161144,359,284,4.46,4.49,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161160,349,302,4.49,4.49,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161177,370,286,4.51,4.51,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161194,356,290,4.44,4.54,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161210,348,301,4.51,4.57,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161227,351,290,4.51,4.57,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161244,351,301,4.52,4.54,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161260,350,302,4.46,4.49,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161277,352,300,4.49,4.54,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161293,361,293,4.46,4.62,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161310,356,284,4.24,4.46,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
161327,355,295,4.44,4.54,38,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
