Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
113335,490,356,4.2,4.14,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113351,487,366,4.14,4.2,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113368,494,374,4.25,4.09,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113384,495,359,4.2,4.2,27,Humano,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
113401,488,368,4.09,4.19,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113418,527,351,4.17,4.19,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113434,584,328,4.2,4.14,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113451,605,317,4.11,4.14,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113468,612,377,4.19,4.11,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113484,610,295,4.11,4.12,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113501,608,328,4.06,4.12,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113518,618,321,4.17,4.12,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113534,615,334,4.19,4.06,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113551,612,370,4.17,4.12,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113567,617,317,4.09,4.09,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113584,622,368,4.15,4.07,27,Humano,Raiva,Descarte,False,False,False,False,False,False,True,False
113601,619,311,4.15,4.15,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113617,625,359,4.24,4.17,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113634,621,308,4.14,4.11,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113651,615,314,4.09,4.12,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113667,617,338,4.14,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113684,607,374,4.17,4.11,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113701,613,374,4.17,4.07,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113717,611,360,4.17,4.15,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113734,617,354,4.2,4.07,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113750,611,333,3.99,4.14,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113767,621,324,4.06,4.15,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113784,623,336,4.07,4.03,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113800,617,329,4.04,4.09,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113817,617,342,4.04,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113834,620,318,4.03,4.06,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113850,615,363,4.09,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113867,610,353,4.03,4.09,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113884,619,308,4.04,4.01,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113900,617,343,4.07,4.01,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113917,615,343,4.09,4.11,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113933,607,298,4.07,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113950,606,312,4.07,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113967,614,372,3.93,4.03,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
113983,617,288,3.98,3.95,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114000,548,375,4.04,4.06,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114017,506,316,3.93,3.95,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114033,499,329,3.95,4.06,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114050,496,292,3.93,4.03,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114067,495,333,4.01,4.03,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114083,495,335,3.96,3.96,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114100,489,336,4.03,3.99,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114116,491,348,3.99,4.06,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114133,498,317,4.01,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114150,490,328,4.04,4.01,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114166,508,304,3.96,3.95,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114183,499,359,3.99,4.01,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114200,499,353,3.98,3.98,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114216,488,357,3.91,3.98,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114233,490,376,3.98,3.96,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114250,497,320,3.85,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114266,494,333,3.9,4.07,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114283,490,364,3.98,4.09,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114299,491,384,3.96,4.07,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114316,523,355,4.06,4.06,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114333,576,367,4.06,3.95,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114349,589,329,3.98,4.03,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114366,597,318,3.99,4.04,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114383,579,312,3.99,3.99,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114399,582,328,4.03,3.98,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114416,589,330,4.03,3.98,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114433,581,352,4.07,3.99,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114449,604,326,4.07,3.98,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114466,587,311,4.11,4.03,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114482,588,287,4.03,3.98,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114499,582,326,4.07,3.95,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114516,601,307,3.96,3.9,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114532,598,308,4.04,4.03,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114549,595,326,4.01,3.91,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114566,590,349,3.98,4.01,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114582,599,320,4.03,3.96,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114599,595,328,3.96,3.91,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114615,567,312,3.9,3.95,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114632,547,339,3.99,3.98,28,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
114649,540,347,4.03,3.95,28,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
114665,539,352,4.01,4.01,28,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
114682,541,340,4.01,4.03,28,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
114699,544,305,4.09,4.03,28,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
114715,534,287,4.03,3.96,28,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
114732,539,348,4.03,4.04,28,Humano,Feliz,Descarte,False,False,False,False,False,False,True,False
114749,538,359,4.14,4.03,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114765,536,338,4.11,4.06,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114782,534,343,4.06,4.07,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114798,547,338,4.15,4.11,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114815,533,336,4.04,4.04,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114832,539,338,4.15,4.06,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114848,539,328,4.07,4.04,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114865,538,339,4.19,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114882,544,332,4.11,4.07,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114898,540,372,4.22,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114915,538,332,4.11,4.19,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114932,540,346,4.07,4.07,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114948,536,365,4.14,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114965,538,369,4.15,4.06,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114981,541,367,4.2,4.2,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
114998,535,351,4.15,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115015,541,361,4.22,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115031,531,324,4.06,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115048,541,343,4.19,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115065,529,346,4.15,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115081,536,353,4.24,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115098,540,328,4.2,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115115,538,346,4.15,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115131,537,310,4.15,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115148,537,336,4.22,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115164,531,318,4.14,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115181,535,346,4.12,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115198,533,311,4.2,4.11,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115214,529,362,4.2,4.17,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115231,532,346,4.2,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115248,528,354,4.25,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115264,526,365,4.22,4.07,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115281,528,356,4.2,4.07,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115298,528,352,4.17,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115314,530,337,4.12,4.2,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115331,521,357,4.25,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115347,540,355,4.15,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115364,538,286,4.12,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115381,541,344,4.24,4.22,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115397,537,357,4.22,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115414,535,332,4.15,4.19,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115431,528,337,4.24,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115447,530,357,4.24,4.27,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115464,528,367,4.24,4.2,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115481,535,356,4.27,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115497,544,341,4.24,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115514,537,313,4.19,4.19,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115530,526,398,4.35,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115547,532,364,4.2,4.17,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115564,536,356,4.24,4.11,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115580,534,335,4.22,4.07,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115597,534,349,4.27,4.19,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115614,538,315,4.14,4.22,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115630,532,331,4.19,4.24,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115647,536,345,4.27,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115663,533,333,4.14,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115680,532,331,4.07,4.19,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115697,527,350,4.2,4.24,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115713,531,339,4.09,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115730,527,407,4.33,4.09,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115747,532,337,4.3,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115763,531,347,4.19,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115780,541,343,4.27,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115797,518,400,4.27,4.2,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115813,534,292,4.17,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115830,532,372,4.3,4.22,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115846,533,338,4.2,4.09,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115863,524,357,4.14,4.14,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115880,528,340,4.19,4.06,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115896,527,407,4.22,4.14,28,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
115913,532,371,4.14,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115930,534,339,4.17,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115946,538,352,4.17,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115963,530,347,4.15,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115980,534,361,4.19,4.17,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
115996,537,361,4.14,4.11,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116013,535,343,4.07,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116029,530,374,4.12,4.11,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116046,526,390,4.17,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116063,533,358,4.15,4.07,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116079,531,351,4.24,4.06,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116096,533,363,4.15,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116113,529,347,4.17,4.12,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116129,523,340,4.17,4.06,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116146,531,330,4.19,4.04,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
116163,535,367,4.15,4.15,28,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
