Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
5356,279,377,3.5,3.66,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5373,282,367,3.46,3.67,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5390,273,370,3.48,3.74,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5406,284,376,3.43,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5423,269,372,3.43,3.66,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5440,280,373,3.37,3.61,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5456,285,382,3.43,3.63,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5473,280,360,3.42,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5490,294,372,3.4,3.66,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5506,297,357,3.4,3.61,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5523,293,352,3.46,3.63,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5539,297,338,3.38,3.61,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5556,294,352,3.45,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5573,290,360,3.46,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5589,294,341,3.42,3.64,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5606,304,354,3.43,3.63,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5623,290,340,3.42,3.66,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5639,294,352,3.42,3.69,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5656,291,376,3.51,3.69,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
5673,422,376,3.59,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5689,505,354,3.53,3.72,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5706,490,377,3.63,3.72,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5722,508,370,3.59,3.69,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5739,503,369,3.58,3.71,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5756,501,368,3.58,3.77,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5772,506,356,3.59,3.72,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5789,504,348,3.56,3.74,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5806,512,358,3.61,3.71,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5822,499,361,3.59,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5839,500,351,3.59,3.69,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5856,576,359,3.63,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5872,587,364,3.69,3.74,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5889,585,353,3.66,3.72,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5905,584,347,3.64,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5922,586,342,3.64,3.82,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5939,581,354,3.67,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5955,583,361,3.67,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5972,590,370,3.72,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
5989,586,348,3.67,3.83,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6005,586,343,3.66,3.8,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6022,581,358,3.69,3.79,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6039,582,351,3.71,3.75,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6055,588,363,3.75,3.79,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6072,583,354,3.71,3.79,1,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
6088,589,351,3.71,3.72,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6105,584,365,3.71,3.74,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6122,586,351,3.61,3.72,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6138,570,355,3.66,3.79,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6155,582,341,3.63,3.85,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6172,580,348,3.61,3.82,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6188,580,347,3.61,3.79,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6205,583,362,3.59,3.75,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6222,582,342,3.63,3.83,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6238,572,356,3.61,3.75,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6255,578,336,3.55,3.75,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6271,576,348,3.56,3.69,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6288,580,347,3.63,3.69,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6305,525,386,3.55,3.72,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6321,523,378,3.55,3.77,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6338,522,366,3.5,3.72,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6355,533,380,3.56,3.69,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6371,520,386,3.48,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6388,524,370,3.45,3.67,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6404,522,389,3.48,3.71,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6421,523,388,3.5,3.72,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6438,521,387,3.46,3.69,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6454,525,388,3.45,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6471,512,388,3.45,3.61,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6488,530,379,3.43,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6504,524,378,3.42,3.64,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6521,527,376,3.35,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6538,525,376,3.4,3.63,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6554,526,377,3.38,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6571,526,378,3.43,3.59,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6587,525,383,3.45,3.58,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6604,518,374,3.4,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6621,522,385,3.37,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6637,522,381,3.38,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6654,527,379,3.35,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6671,524,382,3.35,3.61,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6687,524,390,3.42,3.53,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6704,517,381,3.42,3.55,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6721,520,375,3.3,3.51,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6870,540,588,0.0,3.95,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
6887,528,112,3.51,-1.0,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
6904,523,382,3.35,3.58,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6920,529,397,3.45,3.64,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6937,519,400,3.45,3.64,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6953,527,393,3.45,3.61,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
6970,514,404,3.45,3.66,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
6987,517,408,3.45,3.71,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7003,529,406,3.5,3.71,2,Humano,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
7020,524,398,3.43,3.72,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7037,524,398,3.48,3.72,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7053,523,393,3.46,3.79,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7070,522,398,3.46,3.74,2,Humano,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
7087,513,404,3.51,3.79,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7103,527,387,3.51,3.8,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7120,516,405,3.56,3.79,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7136,531,405,3.53,3.82,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7153,535,405,3.58,3.79,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7170,505,399,3.53,3.72,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7186,494,391,3.5,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7203,507,387,3.48,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7220,505,415,3.56,3.63,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7236,504,406,3.46,3.63,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7253,495,396,3.43,3.64,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7270,507,412,3.46,3.59,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7286,508,393,3.42,3.58,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7303,495,387,3.34,3.59,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7319,502,403,3.35,3.51,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7336,507,391,3.34,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7353,503,388,3.3,3.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7369,506,394,3.32,3.43,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7386,506,405,3.3,3.43,2,Humano,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
7403,503,393,3.29,3.38,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7419,552,363,3.29,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7436,583,329,3.26,3.37,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7453,575,345,3.27,3.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7469,572,351,3.26,3.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7486,577,331,3.22,3.42,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7502,574,336,3.27,3.35,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7519,573,349,3.29,3.35,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7536,574,350,3.29,3.4,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7552,575,341,3.26,3.43,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7569,575,342,3.29,3.38,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7586,577,354,3.3,3.35,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7602,580,340,3.29,3.43,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7619,589,326,3.34,3.43,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7635,584,336,3.35,3.48,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7652,581,329,3.32,3.45,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7669,581,331,3.34,3.48,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7685,583,331,3.37,3.5,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7702,585,338,3.38,3.51,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7719,583,343,3.38,3.48,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7735,582,335,3.4,3.56,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7752,585,325,3.37,3.53,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7769,580,340,3.4,3.51,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7785,582,329,3.43,3.53,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7802,583,335,3.43,3.59,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7818,584,330,3.43,3.56,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7835,579,336,3.43,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7852,580,347,3.43,3.63,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7868,585,334,3.42,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7885,584,327,3.43,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7902,577,326,3.45,3.66,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7918,586,339,3.46,3.61,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7935,580,324,3.43,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7952,590,315,3.43,3.74,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7968,582,306,3.42,3.69,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
7985,579,324,3.42,3.67,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8001,585,335,3.46,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8018,578,330,3.53,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8035,499,341,3.53,3.77,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8051,414,326,3.56,3.82,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8068,426,314,3.53,3.88,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8085,414,321,3.59,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8101,418,314,3.58,3.85,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8118,422,324,3.64,3.93,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8135,417,313,3.56,3.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8151,417,312,3.58,3.91,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8168,418,320,3.61,3.91,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8184,413,328,3.61,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8201,431,325,3.63,3.9,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8218,433,316,3.66,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8234,435,309,3.66,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8251,439,306,3.64,4.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8268,432,307,3.67,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8284,436,307,3.75,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8301,433,318,3.74,4.09,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8318,435,314,3.72,3.99,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8334,443,328,3.79,4.03,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8351,433,323,3.75,4.09,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8367,433,308,3.8,4.04,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8384,431,304,3.72,3.96,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8401,435,314,3.74,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8417,432,322,3.77,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8434,435,331,3.77,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8451,429,324,3.71,4.01,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8467,433,317,3.74,3.96,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8484,441,328,3.75,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8501,439,308,3.67,3.95,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8517,434,304,3.67,3.98,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
8534,435,292,3.66,3.87,2,Humano,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
